"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 00:00:18","N","16872.09136","-218.6","17090.69136"
"06/13/2022 00:15:15","N","16859.34662","-218.5","17077.84662"
"06/13/2022 00:30:14","N","16571.35491","-218.7","16790.05491"
"06/13/2022 00:45:15","N","16431.69429","-218.6","16650.29429"
"06/13/2022 01:00:21","N","16602.71726","-218.7","16821.41726"
"06/13/2022 01:15:17","N","16540.49568","-218.7","16759.19568"
"06/13/2022 01:30:15","N","16666.80255","-218.6","16885.40255"
"06/13/2022 01:45:14","N","16696.85523","-218.6","16915.45523"
"06/13/2022 02:00:21","N","16696.46243","-218.9","16915.36243"
"06/13/2022 02:15:14","N","16858.9528","-218.7","17077.6528"
"06/13/2022 02:30:15","N","16938.66569","-218.5","17157.16569"
"06/13/2022 02:45:16","N","16951.58986","-218.6","17170.18986"
"06/13/2022 03:00:17","N","16985.64116","-218.6","17204.24116"
"06/13/2022 03:15:18","N","17085.67182","-218.7","17304.37182"
"06/13/2022 03:30:14","N","17091.80408","-218.6","17310.40408"
"06/13/2022 03:45:16","N","16933.0782","-218.5","17151.5782"
"06/13/2022 04:00:22","N","16883.70292","-218.8","17102.50292"
"06/13/2022 04:15:15","N","16847.09993","-218.6","17065.69993"
"06/13/2022 04:30:17","N","16787.30742","-218.8","17006.10742"
"06/13/2022 04:45:14","N","16746.35788","-218.6","16964.95788"
"06/13/2022 05:00:20","N","16632.0672","-218.6","16850.6672"
"06/13/2022 05:15:15","N","16613.32066","-218.7","16832.02066"
"06/13/2022 05:30:14","N","16487.66661","-218.6","16706.26661"
"06/13/2022 05:45:15","N","16618.54165","-218.7","16837.24165"
"06/13/2022 06:00:21","N","16555.64602","-218.7","16774.34602"
"06/13/2022 06:15:14","N","16429.19273","-218.7","16647.89273"
"06/13/2022 06:30:16","N","16467.29773","-218.6","16685.89773"
"06/13/2022 06:45:14","N","16509.90601","-218.6","16728.50601"
"06/13/2022 07:00:19","N","16574.84726","-218.6","16793.44726"
"06/13/2022 07:15:14","N","17076.84205","-218.5","17295.34205"
"06/13/2022 07:30:14","N","17305.79745","-218.4","17524.19745"
"06/13/2022 07:45:16","N","17469.1917","-218.5","17687.6917"
"06/13/2022 08:00:22","N","17484.62723","-205.2","17689.82723"
"06/13/2022 08:15:18","N","17458.27112","0","17458.27112"
"06/13/2022 08:30:16","N","17773.06249","0","17773.06249"
"06/13/2022 08:45:15","N","17816.59965","0","17816.59965"
"06/13/2022 09:00:19","N","17742.24782","0","17742.24782"
"06/13/2022 09:15:16","N","17865.40055","0","17865.40055"
"06/13/2022 09:30:16","N","17819.28986","0","17819.28986"
"06/13/2022 09:45:15","N","17831.76897","0","17831.76897"
"06/13/2022 10:00:21","N","17899.27168","0","17899.27168"
"06/13/2022 10:15:14","N","18084.73623","0","18084.73623"
"06/13/2022 10:30:17","N","17919.22801","0","17919.22801"
"06/13/2022 10:45:16","N","18114.65567","0","18114.65567"
"06/13/2022 11:00:20","N","18408.84931","-.1","18408.94931"
"06/13/2022 11:15:16","N","18336.84554","0","18336.84554"
"06/13/2022 11:30:17","N","18364.75076","0","18364.75076"
"06/13/2022 11:45:16","N","18393.24822","0","18393.24822"
"06/13/2022 12:00:19","N","18314.5177","43.3","18271.2177"
"06/13/2022 12:15:16","N","18553.23174","125.9","18427.33174"
"06/13/2022 12:30:16","N","18701.78353","125.7","18576.08353"
"06/13/2022 12:45:17","N","18787.66378","125.8","18661.86378"
"06/13/2022 13:00:22","N","18755.03555","172.7","18582.33555"
"06/13/2022 13:15:19","N","18628.92735","223","18405.92735"
"06/13/2022 13:30:20","N","19072.70046","223","18849.70046"
"06/13/2022 13:45:19","N","19033.89302","222.9","18810.99302"
"06/13/2022 14:00:23","N","19154.61093","222.9","18931.71093"
"06/13/2022 14:15:19","N","19019.98139","223","18796.98139"
"06/13/2022 14:30:19","N","19026.04534","223.1","18802.94534"
"06/13/2022 14:45:19","N","18791.83908","223.1","18568.73908"
"06/13/2022 15:00:27","N","19020.90528","223.2","18797.70528"
"06/13/2022 15:15:17","N","18834.53058","223.1","18611.43058"
"06/13/2022 15:30:20","N","18738.5283","223.2","18515.3283"
"06/13/2022 15:45:20","N","19006.22308","223.1","18783.12308"
"06/13/2022 16:00:24","N","18740.25431","223","18517.25431"
"06/13/2022 16:15:20","N","18858.51005","223.1","18635.41005"
"06/13/2022 16:30:19","N","18846.32034","223.2","18623.12034"
"06/13/2022 16:45:19","N","18729.53034","223.1","18506.43034"
"06/13/2022 17:00:25","N","18771.81007","223.1","18548.71007"
"06/13/2022 17:15:20","N","18988.75749","223.2","18765.55749"
"06/13/2022 17:30:19","N","18667.73347","223.2","18444.53347"
"06/13/2022 17:45:20","N","18806.71377","222.7","18584.01377"
"06/13/2022 18:00:24","N","18845.15129","222.9","18622.25129"
"06/13/2022 18:15:21","N","18616.8311","223","18393.8311"
"06/13/2022 18:30:19","N","18808.56392","223.2","18585.36392"
"06/13/2022 18:45:20","N","18668.30933","223","18445.30933"
"06/13/2022 19:00:23","N","18728.6155","142.7","18585.9155"
"06/13/2022 19:15:19","N","18718.49709","108.9","18609.59709"
"06/13/2022 19:30:20","N","18562.79729","197","18365.79729"
"06/13/2022 19:45:18","N","18650.60377","134.2","18516.40377"
"06/13/2022 20:00:24","N","18306.37926","0","18306.37926"
"06/13/2022 20:15:18","N","17748.11091","0","17748.11091"
"06/13/2022 20:30:20","N","17359.72221","-143.4","17503.12221"
"06/13/2022 20:45:18","N","17429.79744","-218.6","17648.39744"
"06/13/2022 21:00:25","N","17429.17719","-218.7","17647.87719"
"06/13/2022 21:15:19","N","17479.33094","-218.8","17698.13094"
"06/13/2022 21:30:18","N","17432.95382","-218.6","17651.55382"
"06/13/2022 21:45:19","N","17519.26483","-218.6","17737.86483"
"06/13/2022 22:00:26","N","17570.68206","-218.6","17789.28206"
"06/13/2022 22:15:20","N","17726.55529","-218.7","17945.25529"
"06/13/2022 22:30:20","N","17777.17161","-218.7","17995.87161"
"06/13/2022 22:45:18","N","17803.37358","-218.7","18022.07358"
"06/13/2022 23:00:24","N","17744.58443","-218.6","17963.18443"
"06/13/2022 23:15:18","N","17602.90617","-218.7","17821.60617"
"06/13/2022 23:30:19","N","17620.37595","-218.6","17838.97595"
"06/13/2022 23:45:19","N","17538.4979","-218.5","17756.9979"
