"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 00:00:18","N","4314.38885042","8681.71996518","3451.91949808"
"06/13/2022 00:15:15","N","4316.38906442","8675.80516301","3482.75950738"
"06/13/2022 00:30:14","N","4314.38896641","8667.47910819","3479.59136109"
"06/13/2022 00:45:15","N","4362.30577294","8726.59417407","3534.84914605"
"06/13/2022 01:00:21","N","4374.93883147","8808.74027141","3542.58196062"
"06/13/2022 01:15:17","N","4369.93871147","8798.05718929","3543.86120349"
"06/13/2022 01:30:15","N","4371.93874147","8807.57432454","3547.20445402"
"06/13/2022 01:45:14","N","4372.93885047","8820.14717896","3548.76673934"
"06/13/2022 02:00:21","N","4370.59721136","9020.86195565","3679.8382987"
"06/13/2022 02:15:14","N","4373.59715437","9025.22408889","3682.49731058"
"06/13/2022 02:30:15","N","4373.59717836","9024.57764473","3681.3237298"
"06/13/2022 02:45:16","N","4370.59717537","9023.21923471","3676.73079239"
"06/13/2022 03:00:17","N","4376.59719037","8984.605525","3516.74512356"
"06/13/2022 03:15:18","N","4373.68412618","8978.06970672","3513.74059743"
"06/13/2022 03:30:14","N","4380.59727036","8989.58151042","3518.84188382"
"06/13/2022 03:45:16","N","4377.59721937","8985.17545833","3516.43097143"
"06/13/2022 04:00:22","N","4383.79737058","9000.24609008","3515.54378438"
"06/13/2022 04:15:15","N","4380.79729457","9003.05373235","3515.73251701"
"06/13/2022 04:30:17","N","4165.79723657","9004.02788557","3517.43689931"
"06/13/2022 04:45:14","N","4164.79730258","9002.6135734","3514.31901755"
"06/13/2022 05:00:20","N","4159.98399297","8867.92807332","3530.1286274"
"06/13/2022 05:15:15","N","4166.98398497","8878.7986007","3536.85671408"
"06/13/2022 05:30:14","N","4166.89744916","8879.19930997","3535.76815991"
"06/13/2022 05:45:15","N","4169.89737916","8880.97106338","3538.55072236"
"06/13/2022 06:00:21","N","4166.08432507","9015.01656556","3568.17919411"
"06/13/2022 06:15:14","N","4159.17935544","9001.38465481","3578.13101998"
"06/13/2022 06:30:16","N","4162.17965344","9000.6451743","3581.15590123"
"06/13/2022 06:45:14","N","4160.17955844","8998.63140313","3577.55483843"
"06/13/2022 07:00:19","N","4155.93786744","8871.47458419","3496.26827453"
"06/13/2022 07:15:14","N","4155.93783643","8877.13045981","3545.59252079"
"06/13/2022 07:30:14","N","4166.78233397","8952.98086941","3553.01569979"
"06/13/2022 07:45:16","N","4169.3458476","8925.61528873","3577.41598844"
"06/13/2022 08:00:22","N","4165.58164429","9007.82049375","3574.12462201"
"06/13/2022 08:15:18","N","4188.48681008","9026.7335385","3629.94761254"
"06/13/2022 08:30:16","N","4183.83118581","9003.17008113","3611.83017606"
"06/13/2022 08:45:15","N","4164.903368","8947.58414221","3618.36803932"
"06/13/2022 09:00:19","N","3997.78013254","8576.88118411","3877.10604673"
"06/13/2022 09:15:16","N","4004.54865264","8601.30956768","3925.69400444"
"06/13/2022 09:30:16","N","4002.49370956","8623.44596934","3954.62227096"
"06/13/2022 09:45:15","N","4005.49370956","8613.55149435","3938.81261119"
"06/13/2022 10:00:21","N","4002.30402696","8625.10296285","3944.71219861"
"06/13/2022 10:15:14","N","3952.88013136","8545.09193003","3893.11926233"
"06/13/2022 10:30:17","N","3884.88858437","8426.39287781","3962.21970963"
"06/13/2022 10:45:16","N","3965.79999542","8575.61972475","3962.19904098"
"06/13/2022 11:00:20","N","4089.29999542","8951.98363804","4006.9741539"
"06/13/2022 11:15:16","N","4102.29999542","8972.93249154","4049.83650093"
"06/13/2022 11:30:17","N","3844.29999542","8280.41964221","3950.6153099"
"06/13/2022 11:45:16","N","3843.29999542","8287.3843677","3933.48688192"
"06/13/2022 12:00:19","N","3845.56144833","8236.83604049","3917.62948551"
"06/13/2022 12:15:16","N","3851.0606023","8233.87081038","3943.14145824"
"06/13/2022 12:30:16","N","3847.93450933","8247.75341683","3941.9912726"
"06/13/2022 12:45:17","N","3859.48644638","8298.91052183","3963.96709709"
"06/13/2022 13:00:22","N","3864.28872394","8248.89157867","3930.24851913"
"06/13/2022 13:15:19","N","3859.989739","8242.44167","3919.66609093"
"06/13/2022 13:30:20","N","3859.989552","8206.30137132","3890.77980354"
"06/13/2022 13:45:19","N","3861.899971","8208.5532993","3886.96898231"
"06/13/2022 14:00:23","N","3737.899971","8013.55922424","3866.12118034"
"06/13/2022 14:15:19","N","3741.899971","8024.27222436","3874.86378116"
"06/13/2022 14:30:19","N","3739.899971","8066.47838759","3907.30808219"
"06/13/2022 14:45:19","N","3739.899971","8042.30012261","3896.91436781"
"06/13/2022 15:00:27","N","3823.19998931","8274.03779327","3906.22312188"
"06/13/2022 15:15:17","N","3824.48602724","8284.76150077","3912.05364847"
"06/13/2022 15:30:20","N","3821.28937932","8273.69916927","3903.88733311"
"06/13/2022 15:45:20","N","3822.28933431","8263.66423093","3894.28811209"
"06/13/2022 16:00:24","N","3824.5892511","8207.54866454","3906.25353257"
"06/13/2022 16:15:20","N","3816.5893561","8198.05239979","3897.91488635"
"06/13/2022 16:30:19","N","3819.5891911","8197.76464319","3899.16518846"
"06/13/2022 16:45:19","N","3834.5892601","8216.39117968","3911.72082176"
"06/13/2022 17:00:25","N","3832.58920211","8037.28444934","3931.51162852"
"06/13/2022 17:15:20","N","3840.1517143","8035.35540477","3924.44736039"
"06/13/2022 17:30:19","N","3844.58929011","8045.85858163","3939.0097674"
"06/13/2022 17:45:20","N","3845.5891771","8040.78051308","3925.07811143"
"06/13/2022 18:00:24","N","3848.28938332","8148.5966762","3964.16970306"
"06/13/2022 18:15:21","N","3841.28912732","8117.67385128","3933.55263554"
"06/13/2022 18:30:19","N","3848.28921231","8100.62904664","3919.89261254"
"06/13/2022 18:45:20","N","3832.28917232","8078.31041112","3901.1545423"
"06/13/2022 19:00:23","N","3830.989068","8030.23708734","3907.75372522"
"06/13/2022 19:15:19","N","3830.989066","8027.56978551","3908.71332099"
"06/13/2022 19:30:20","N","3831.989284","8011.57556244","3897.43211008"
"06/13/2022 19:45:18","N","3837.989072","8012.51596342","3890.18472821"
"06/13/2022 20:00:24","N","3773.489314","7953.93064956","3883.94423992"
"06/13/2022 20:15:18","N","3769.48927","7944.86147815","3872.10989788"
"06/13/2022 20:30:20","N","3756.489364","7926.70773694","3867.92844576"
"06/13/2022 20:45:18","N","3755.489184","7926.60879649","3873.41995802"
"06/13/2022 21:00:25","N","3759.78923331","7922.11788483","3844.2437728"
"06/13/2022 21:15:19","N","3761.78920631","7928.92043048","3825.07756786"
"06/13/2022 21:30:18","N","3757.78921631","7926.83626762","3826.85202258"
"06/13/2022 21:45:19","N","3758.78925831","7925.9634191","3831.42769663"
"06/13/2022 22:00:26","N","3733.48917701","7891.23010405","3479.94164454"
"06/13/2022 22:15:20","N","3802.989238","7958.11585541","3548.18532851"
"06/13/2022 22:30:20","N","3887.489313","8131.65442687","3481.00918223"
"06/13/2022 22:45:18","N","4014.489047","8456.45140482","3481.39174819"
"06/13/2022 23:00:24","N","4020.0894441","8443.62599343","3465.39038557"
"06/13/2022 23:15:18","N","4018.0890491","8448.27368059","3464.86115184"
"06/13/2022 23:30:19","N","4020.08908411","8449.46207114","3469.83493066"
"06/13/2022 23:45:19","N","4022.0891311","8458.70442911","3469.81979212"
