"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2022 05:00:20","N","11701.75767823","13973.40949936","8427.12665939","1622.022619","1622.022619","0","498.19791126","789.29571342","463.79998779","13766.53907"
"06/13/2022 05:15:15","N","12109.04172059","13995.01497574","8433.08955001","1641.92414331","1641.92414331","0","498.82774543","790.17636013","463.79998779","14045.91297"
"06/13/2022 05:30:14","N","11965.47503968","13999.71806546","8427.1605339","1635.86469459","1635.86469459","0","499.63824081","790.63371849","463.79998779","14124.77239"
"06/13/2022 05:45:15","N","12048.65245362","13986.43485947","8426.13999557","1675.39684987","1675.39684987","0","500.32160568","791.33396911","463.79998779","14168.23079"
"06/13/2022 06:00:21","N","12463.49051209","14483.63602372","8573.21378707","1680.71145796","1680.71145796","0","503.15053844","792.66259384","465.89999389","14407.25211"
"06/13/2022 06:15:14","N","12734.95765828","15721.9989066","8873.34742306","1667.71473217","1667.71473217","0","501.90331172","791.27438449","465.89999389","14862.76271"
"06/13/2022 06:30:16","N","12791.33673393","15702.15878689","8890.75297164","1674.22638726","1674.22638726","0","502.52615547","791.8416872","465.89999389","14969.36166"
"06/13/2022 06:45:14","N","12774.24259924","15763.19916128","8892.73072433","1640.39314866","1640.39314866","0","502.32479095","791.84458732","465.89999389","15001.15286"
"06/13/2022 07:00:19","N","12813.64796757","15831.1256554","8890.4617424","1627.26608514","1627.26608514","0","499.72227096","790.90232944","463.79998779","14978.42014"
"06/13/2022 07:15:14","N","12884.07003354","15984.41484784","8890.91041183","1605.77359461","1605.77359461","0","499.31563091","790.41846561","463.79998779","15052.53346"
"06/13/2022 07:30:14","N","13195.14998721","16229.75554751","8958.50916671","1535.68254685","1535.68254685","0","499.95458793","791.2004528","463.79998779","15161.32258"
"06/13/2022 07:45:16","N","13688.02783584","16397.68568896","8897.72196578","1491.64125275","1491.64125275","0","501.70701026","792.79084396","463.79998779","15504.6686"
"06/13/2022 08:00:22","N","13819.51639937","16588.25326728","8896.62519454","1472.93139863","1472.93139863","0","494.9635725","788.87146854","459.6000061","15791.73628"
"06/13/2022 08:15:18","N","14012.86323642","16756.7588644","8954.33210372","1529.93227005","1529.93227005","0","496.90943908","790.66041374","459.6000061","16029.82884"
"06/13/2022 08:30:16","N","14247.54766845","16890.12441825","8896.46003341","1643.60796356","1643.60796356","0","496.06028747","789.96194076","459.6000061","16251.40457"
"06/13/2022 08:45:15","N","14376.45819308","17044.35820197","8904.63829231","1690.35011577","1690.35011577","0","496.31297683","790.46112442","459.6000061","16495.38179"
"06/13/2022 09:00:19","N","14567.16848238","17138.50668143","8915.9287281","1690.66068506","1697.504992","0","633.15891361","784.25323772","451.5","16783.74329"
"06/13/2022 09:15:16","N","14355.74340223","17092.27921294","8915.78993415","1643.5047264","1706.70938491","0","755.42944526","785.2956829","451.5","16602.28161"
"06/13/2022 09:30:16","N","14628.21016555","17513.96221637","9087.01612472","1694.04839515","1749.14369201","0","755.50458908","785.55720996","451.5","16915.1427"
"06/13/2022 09:45:15","N","15093.46611193","17538.0555353","9095.42048835","1739.85685491","1801.57756376","0","755.02548503","784.98980236","451.5","17243.53914"
"06/13/2022 10:00:21","N","15978.50949935","18605.52134418","9580.55171394","1758.28926086","1796.59225845","0","755.99613094","1119.73245906","569.7000122","18104.93361"
"06/13/2022 10:15:14","N","15462.09531024","19185.45016955","9841.47010993","1612.12676239","1748.70808696","0","755.99266719","1119.81210708","569.7000122","17911.63554"
"06/13/2022 10:30:17","N","15943.2589989","20506.4854288","10403.10167121","1608.39013147","1717.80657052","0","756.85700607","783.40577125","444.7000122","17993.32534"
"06/13/2022 10:45:16","N","16613.96677402","22273.38316369","11366.0733509","1632.20803356","1730.1438837","0","756.77882385","783.67035102","444.7000122","18900.89407"
"06/13/2022 11:00:20","N","17572.13633826","22168.58665871","11582.59124183","1657.45427131","1696.78074264","0","756.14910507","780.79009628","440.2000122","19477.15138"
"06/13/2022 11:15:16","N","17810.37591481","22566.34297657","11886.97435951","1645.0818963","1720.79664278","0","756.52575111","779.6855545","440.2000122","20225.37226"
"06/13/2022 11:30:17","N","18176.98642348","23103.86319064","12001.8761177","1639.83463764","1718.46255588","0","758.28127479","781.1776905","440.2000122","20481.89801"
"06/13/2022 11:45:16","N","18752.98882675","24101.4036684","12349.34921646","1648.94685602","1736.827744","0","757.87360572","781.01913452","440.2000122","20897.56351"
"06/13/2022 12:00:19","N","19113.41744612","24385.51955889","12637.76839065","1645.80437707","1724.39285898","0","756.28058052","778.98060798","439.1000061","21366.29886"
"06/13/2022 12:15:16","N","19443.28527259","24589.50211429","12617.75366592","1597.92491579","1706.84659242","0","756.95651626","779.59677505","439.1000061","21701.63088"
"06/13/2022 12:30:16","N","19780.98119926","24585.85583972","12616.9281044","1594.78581237","1722.62358665","0","755.60265064","778.44141197","439.1000061","21962.77817"
"06/13/2022 12:45:17","N","20122.90970133","24438.54344653","12625.16451454","1568.11660003","1694.85522079","0","756.78062629","779.41887092","439.1000061","22224.19285"
"06/13/2022 13:00:22","N","20430.03545665","24806.38185977","12783.5785923","1506.82444047","1646.55451154","0","755.68598842","779.09075736","439.79998779","22329.87506"
"06/13/2022 13:15:19","N","20587.91201877","24965.22910404","12791.70137977","1498.33167457","1614.37770652","0","757.56109619","780.90118408","439.79998779","22885.67417"
"06/13/2022 13:30:20","N","20790.3567934","25064.09858417","12745.98661231","1497.71261358","1633.88432407","0","755.89857292","779.55499839","439.79998779","22792.40146"
"06/13/2022 13:45:19","N","21552.49356173","25228.36793994","12744.33829689","1536.95053482","1618.50758552","0","754.62886238","777.89369869","439.79998779","23512.34084"
"06/13/2022 14:00:23","N","21722.93655489","25360.09391879","12700.1705265","1527.01196765","1649.92905235","0","755.96528434","778.00458908","441.79998779","23764.30121"
"06/13/2022 14:15:19","N","22074.06908511","25434.83227633","12697.02289009","1528.48171234","1620.44110298","0","754.54028797","776.60985088","441.79998779","24144.50117"
"06/13/2022 14:30:19","N","22521.25676059","25459.97174167","12697.68828773","1574.00387191","1641.15548324","0","756.32148551","778.32241821","441.79998779","24667.58905"
"06/13/2022 14:45:19","N","22518.35187625","25568.9144144","12779.0436573","1586.24054002","1645.24828004","0","757.38131523","779.62694931","441.79998779","24795.25803"
"06/13/2022 15:00:27","N","22771.23700427","25485.66121386","12734.84298896","1589.59079313","1627.80709791","0","843.69288539","864.6353178","513.1000061","24930.85546"
"06/13/2022 15:15:17","N","22442.98106478","25489.51196765","12733.27509498","1587.35872602","1651.07916212","0","844.95602607","865.87829399","513.1000061","24841.11979"
"06/13/2022 15:30:20","N","22799.46807575","25596.80097293","12743.33577156","1599.57981109","1687.32322692","0","844.58924865","865.44707679","513.1000061","24893.13714"
"06/13/2022 15:45:20","N","22329.03889178","25540.0536127","12744.74977302","1668.2130537","1737.16427135","0","845.84204101","867.0251789","513.1000061","24802.14137"
"06/13/2022 16:00:24","N","22765.11889552","25558.70543765","12732.74983406","1636.42488002","1740.71272754","0","843.3942604","863.47257328","515.39999389","25154.12849"
"06/13/2022 16:15:20","N","22485.13488864","25043.02394961","12682.01854133","1651.89065265","1758.36575794","0","843.72775554","863.76669597","515.39999389","24734.03214"
"06/13/2022 16:30:19","N","22666.62656879","24877.70367908","12602.22122383","1622.19109392","1727.20978784","0","843.68219566","863.72132015","515.39999389","25133.30901"
"06/13/2022 16:45:19","N","22694.68336582","24889.85678958","12602.63098335","1706.71694183","1794.82998657","0","844.26718711","864.44943618","515.39999389","25186.33853"
"06/13/2022 17:00:25","N","22423.44818209","24867.1264963","12622.20450019","1654.74551105","1772.59145069","0","845.22616958","866.13616752","515.39999389","25132.84508"
"06/13/2022 17:15:20","N","22443.71474551","24853.23175143","12630.04515266","1708.45341539","1795.20644044","0","845.87019538","868.24138259","515.39999389","24718.64143"
"06/13/2022 17:30:19","N","22657.45861911","24821.49747562","12622.80989265","1738.37563991","1855.6657896","0","844.26008796","866.71599578","515.39999389","25115.50651"
"06/13/2022 17:45:20","N","22728.59011935","24778.90182589","12630.02875709","1751.68947601","1853.56668472","0","845.16511726","867.53543472","515.39999389","25198.01887"
"06/13/2022 18:00:24","N","22528.8703966","24726.8014574","12649.48957633","1746.04347896","1875.14728832","0","843.84082603","867.7147789","513.1000061","25023.28179"
"06/13/2022 18:15:21","N","22409.87395571","24651.95981692","12649.17629051","1754.65038108","1900.69181251","0","845.53222846","868.9367752","513.1000061","24935.47549"
"06/13/2022 18:30:19","N","22305.09564684","24608.71826647","12655.58916282","1738.08934402","1870.68139266","0","845.60395431","868.99722671","513.1000061","24824.15315"
"06/13/2022 18:45:20","N","22260.60763644","24318.970582","12634.2837429","1745.86042881","1863.93800449","0","844.9932537","868.69450569","513.1000061","24740.75699"
"06/13/2022 19:00:23","N","22184.95634364","24103.22872447","12605.78222084","1722.80872297","1816.21137952","0","843.68067169","869.90159606","509.79998779","24663.21027"
"06/13/2022 19:15:19","N","21690.58844661","23956.32857799","12613.24678993","1736.45199155","1814.33085203","0","844.26346778","870.67668533","509.79998779","24253.36469"
"06/13/2022 19:30:20","N","21327.80465029","23768.11309145","12570.49474525","1669.32511043","1790.57766819","0","842.10943222","868.15970802","509.79998779","23740.40055"
"06/13/2022 19:45:18","N","20895.10803222","23203.90541076","12540.00313758","1671.35728597","1791.95855093","0","843.38121891","869.56524276","509.79998779","23561.0233"
"06/13/2022 20:00:24","N","20339.64843915","23168.69233869","12585.41469764","1787.55709981","1878.62448644","0","757.01501655","784.02877998","439.29998779","22959.66048"
"06/13/2022 20:15:18","N","20056.8423587","23130.0756427","12597.10878944","1851.46838569","1851.46838569","0","756.4469347","783.12437057","439.29998779","22609.67229"
"06/13/2022 20:30:20","N","19794.12174477","23104.01430001","12595.16143226","1830.69324541","1830.69324541","0","755.80020999","783.47565269","439.29998779","22289.20105"
"06/13/2022 20:45:18","N","19438.83702049","23014.08935794","12530.46169471","1819.71050453","1819.71050453","0","756.21512889","783.00512313","439.29998779","22120.12094"
"06/13/2022 21:00:25","N","19527.99091587","23089.79159793","12569.45896339","1819.12913131","1819.12913131","0","752.51544189","780.67334747","439.6000061","22024.72922"
"06/13/2022 21:15:19","N","19373.3776041","22801.89238224","12391.37861061","1841.41546678","1841.41546678","0","756.04993534","784.17741775","439.6000061","22009.12703"
"06/13/2022 21:30:18","N","18820.09165497","22777.29572697","12413.44498062","1842.4328103","1842.4328103","0","757.87328147","785.96112442","439.6000061","21489.50424"
"06/13/2022 21:45:19","N","18560.51781769","22783.25773259","12448.25711441","1872.50231409","1875.50180292","0","756.14836406","784.15132141","439.6000061","21385.15062"
"06/13/2022 22:00:26","N","18057.32558747","22366.63421698","12448.82789993","1870.43506574","1879.67780256","0","616.65246295","788.17515373","443.29998779","20632.75856"
"06/13/2022 22:15:20","N","17405.20534058","22037.14685889","12301.38423538","1902.16532039","1902.16532039","0","479.15769481","787.12198448","443.29998779","19927.23294"
"06/13/2022 22:30:20","N","17043.27854081","21672.5063407","12090.8851509","1904.12106752","1917.35597658","0","481.88010025","789.98120498","443.29998779","19448.02014"
"06/13/2022 22:45:18","N","16714.72788757","20477.40010351","11419.60457229","1901.45182561","1921.0394721","0","480.86265754","1125.10765838","568.29998779","19350.10845"
"06/13/2022 23:00:24","N","16584.97860047","20039.52745578","11146.87086677","1929.84762573","1930.65111541","0","486.76219177","791.93307113","447.89999389","19408.18555"
"06/13/2022 23:15:18","N","15462.34293032","19961.18085572","11131.00519943","1923.54097366","1923.54097366","0","484.83158302","790.16790962","447.89999389","18197.84163"
"06/13/2022 23:30:19","N","14897.45260274","19662.04474389","10956.50947189","1916.97664022","1929.64032125","0","486.9056015","792.16314315","447.89999389","17403.5826"
"06/13/2022 23:45:19","N","14540.761406","18433.48687845","10407.06660079","1941.71752929","1941.71752929","0","487.58919525","792.78623962","447.89999389","17029.68168"
