"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 00:00:18","N","16953.48753","-206.1","17159.58753"
"06/13/2022 00:15:15","N","16658.80575","-46","16704.80575"
"06/13/2022 00:30:14","N","16039.11683","-49","16088.11683"
"06/13/2022 00:45:15","N","15399.22662","-50","15449.22662"
"06/13/2022 01:00:21","N","14927.28741","-49","14976.28741"
"06/13/2022 01:15:17","N","14934.48204","-50","14984.48204"
"06/13/2022 01:30:15","N","14831.31139","-149.1","14980.41139"
"06/13/2022 01:45:14","N","14523.37958","-248.1","14771.47958"
"06/13/2022 02:00:21","N","14397.19839","-293.1","14690.29839"
"06/13/2022 02:15:14","N","14191.79397","-322.2","14513.99397"
"06/13/2022 02:30:15","N","13935.0074","-272.1","14207.1074"
"06/13/2022 02:45:16","N","14084.4931","-272.1","14356.5931"
"06/13/2022 03:00:17","N","13864.73373","-285.1","14149.83373"
"06/13/2022 03:15:18","N","13805.91775","-297.1","14103.01775"
"06/13/2022 03:30:14","N","13446.08254","-297.1","13743.18254"
"06/13/2022 03:45:16","N","13541.85616","-297.1","13838.95616"
"06/13/2022 04:00:22","N","13529.43124","-254.1","13783.53124"
"06/13/2022 04:15:15","N","13609.51217","-198.1","13807.61217"
"06/13/2022 04:30:17","N","13477.94642","-198.1","13676.04642"
"06/13/2022 04:45:14","N","13603.1035","-198.1","13801.2035"
"06/13/2022 05:00:20","N","13766.54456","-126.1","13892.64456"
"06/13/2022 05:15:15","N","14045.91846","-48","14093.91846"
"06/13/2022 05:30:14","N","14124.79008","-49","14173.79008"
"06/13/2022 05:45:15","N","14168.23628","-49","14217.23628"
"06/13/2022 06:00:21","N","14407.2576","-26","14433.2576"
"06/13/2022 06:15:14","N","14862.7682","0","14862.7682"
"06/13/2022 06:30:16","N","14969.36715","-71","15040.36715"
"06/13/2022 06:45:14","N","15001.15835","-74","15075.15835"
"06/13/2022 07:00:19","N","14978.42563","-147.1","15125.52563"
"06/13/2022 07:15:14","N","15052.53895","-148.1","15200.63895"
"06/13/2022 07:30:14","N","15161.32807","-149.1","15310.42807"
"06/13/2022 07:45:16","N","15504.67409","-148.1","15652.77409"
"06/13/2022 08:00:22","N","15791.74177","-103.1","15894.84177"
"06/13/2022 08:15:18","N","16029.83433","-49","16078.83433"
"06/13/2022 08:30:16","N","16251.41006","-96","16347.41006"
"06/13/2022 08:45:15","N","16495.38728","-99","16594.38728"
"06/13/2022 09:00:19","N","16783.74878","-99","16882.74878"
"06/13/2022 09:15:16","N","16602.2871","-99","16701.2871"
"06/13/2022 09:30:16","N","16915.14819","-99","17014.14819"
"06/13/2022 09:45:15","N","17243.54463","-1","17244.54463"
"06/13/2022 10:00:21","N","18104.9391","-1","18105.9391"
"06/13/2022 10:15:14","N","17911.64103","0","17911.64103"
"06/13/2022 10:30:17","N","17993.33083","-.5","17993.83083"
"06/13/2022 10:45:16","N","18900.89956","0","18900.89956"
