"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 00:00:18","N","84.08885499","352.18535348","9.88885499"
"06/13/2022 00:15:15","N","84.089069","351.57781945","9.289069"
"06/13/2022 00:30:14","N","84.08897099","345.83797011","8.48897099"
"06/13/2022 00:45:15","N","84.08885399","342.36660353","9.98885399"
"06/13/2022 01:00:21","N","84.08883299","343.92083229","9.88883299"
"06/13/2022 01:15:17","N","84.08871299","335.58621246","9.78871299"
"06/13/2022 01:30:15","N","84.088743","342.44874301","10.288743"
"06/13/2022 01:45:14","N","84.088852","352.80260141","9.688852"
"06/13/2022 02:00:21","N","84.08886099","351.59836006","15.88886099"
"06/13/2022 02:15:14","N","84.08880399","354.38380455","15.38880399"
"06/13/2022 02:30:15","N","84.08882799","354.25632801","16.08882799"
"06/13/2022 02:45:16","N","84.088825","357.1528237","15.588825"
"06/13/2022 03:00:17","N","84.08884","358.06658839","8.48884"
"06/13/2022 03:15:18","N","84.089083","353.06033305","6.789083"
"06/13/2022 03:30:14","N","84.08891999","360.12392032","8.08891999"
"06/13/2022 03:45:16","N","84.08886899","356.05386867","7.28886899"
"06/13/2022 04:00:22","N","84.089008","356.14775767","6.589008"
"06/13/2022 04:15:15","N","84.088932","359.58293005","6.688932"
"06/13/2022 04:30:17","N","84.08887399","359.24012388","6.38887399"
"06/13/2022 04:45:14","N","84.08894","359.80668769","6.88894"
"06/13/2022 05:00:20","N","84.08896199","345.94846097","6.28896199"
"06/13/2022 05:15:15","N","84.088954","349.00795224","5.988954"
"06/13/2022 05:30:14","N","84.089111","349.88060918","6.889111"
"06/13/2022 05:45:15","N","84.089041","349.16803909","6.189041"
"06/13/2022 06:00:21","N","84.08928799","359.27178788","7.98928799"
"06/13/2022 06:15:14","N","84.089073","360.51407319","9.189073"
"06/13/2022 06:30:16","N","84.089371","360.40336874","9.089371"
"06/13/2022 06:45:14","N","84.089276","359.60202376","8.289276"
"06/13/2022 07:00:19","N","84.08922699","359.49447468","6.58922699"
"06/13/2022 07:15:14","N","84.08919599","359.45294597","6.58919599"
"06/13/2022 07:30:14","N","84.88730299","367.82380115","7.08730299"
"06/13/2022 07:45:16","N","92.38732099","375.36381912","14.58732099"
"06/13/2022 08:00:22","N","84.88659501","380.46934199","8.98659501"
