"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 00:00:18","N","8304.46926","0","8304.46926"
"06/13/2022 00:15:15","N","8018.94961","0","8018.94961"
"06/13/2022 00:30:14","N","7677.21528","0","7677.21528"
"06/13/2022 00:45:15","N","7448.6097","0","7448.6097"
"06/13/2022 01:00:21","N","7326.27555","0","7326.27555"
"06/13/2022 01:15:17","N","7350.64113","0","7350.64113"
"06/13/2022 01:30:15","N","7201.20134","0","7201.20134"
"06/13/2022 01:45:14","N","7078.14999","0","7078.14999"
"06/13/2022 02:00:21","N","6960.47214","0","6960.47214"
"06/13/2022 02:15:14","N","6793.79316","0","6793.79316"
"06/13/2022 02:30:15","N","6671.46166","0","6671.46166"
"06/13/2022 02:45:16","N","6537.10826","0","6537.10826"
"06/13/2022 03:00:17","N","6460.2973","0","6460.2973"
"06/13/2022 03:15:18","N","6450.63234","0","6450.63234"
"06/13/2022 03:30:14","N","6467.64436","0","6467.64436"
"06/13/2022 03:45:16","N","6429.89168","0","6429.89168"
"06/13/2022 04:00:22","N","6403.83147","0","6403.83147"
"06/13/2022 04:15:15","N","6513.86101","0","6513.86101"
"06/13/2022 04:30:17","N","6517.99617","0","6517.99617"
"06/13/2022 04:45:14","N","6475.45637","0","6475.45637"
"06/13/2022 05:00:20","N","6488.93191","0","6488.93191"
"06/13/2022 05:15:15","N","6597.73141","0","6597.73141"
"06/13/2022 05:30:14","N","6655.62335","0","6655.62335"
"06/13/2022 05:45:15","N","6606.38584","0","6606.38584"
"06/13/2022 06:00:21","N","6690.61674","0","6690.61674"
"06/13/2022 06:15:14","N","6712.2064","0","6712.2064"
"06/13/2022 06:30:16","N","6677.70013","0","6677.70013"
"06/13/2022 06:45:14","N","6678.76338","0","6678.76338"
"06/13/2022 07:00:19","N","6707.94297","0","6707.94297"
"06/13/2022 07:15:14","N","6792.03313","0","6792.03313"
"06/13/2022 07:30:14","N","6886.38437","0","6886.38437"
"06/13/2022 07:45:16","N","7088.54201","0","7088.54201"
"06/13/2022 08:00:22","N","7328.64325","0","7328.64325"
"06/13/2022 08:15:18","N","7584.07067","0","7584.07067"
"06/13/2022 08:30:16","N","7605.09837","0","7605.09837"
"06/13/2022 08:45:15","N","7550.09352","0","7550.09352"
"06/13/2022 09:00:19","N","7487.23781","0","7487.23781"
"06/13/2022 09:15:16","N","8191.81219","0","8191.81219"
"06/13/2022 09:30:16","N","8502.69141","0","8502.69141"
"06/13/2022 09:45:15","N","8403.56908","0","8403.56908"
"06/13/2022 10:00:21","N","8629.19865","0","8629.19865"
"06/13/2022 10:15:14","N","8932.78249","0","8932.78249"
"06/13/2022 10:30:17","N","9086.76563","0","9086.76563"
"06/13/2022 10:45:16","N","9087.54556","0","9087.54556"
"06/13/2022 11:00:20","N","9530.15618","0","9530.15618"
"06/13/2022 11:15:16","N","9736.91148","0","9736.91148"
"06/13/2022 11:30:17","N","10048.79504","0","10048.79504"
"06/13/2022 11:45:16","N","9902.76262","0","9902.76262"
"06/13/2022 12:00:19","N","9781.86276","0","9781.86276"
"06/13/2022 12:15:16","N","9825.85849","0","9825.85849"
"06/13/2022 12:30:16","N","9927.28134","0","9927.28134"
"06/13/2022 12:45:17","N","10060.18303","0","10060.18303"
"06/13/2022 13:00:22","N","10341.94579","0","10341.94579"
"06/13/2022 13:15:19","N","10776.07269","0","10776.07269"
"06/13/2022 13:30:20","N","11041.26177","0","11041.26177"
"06/13/2022 13:45:19","N","10947.55529","0","10947.55529"
"06/13/2022 14:00:23","N","11207.92978","0","11207.92978"
"06/13/2022 14:15:19","N","11332.19832","0","11332.19832"
"06/13/2022 14:30:19","N","11368.55962","0","11368.55962"
"06/13/2022 14:45:19","N","11423.63164","0","11423.63164"
"06/13/2022 15:00:27","N","11385.18716","0","11385.18716"
"06/13/2022 15:15:17","N","11554.16969","0","11554.16969"
"06/13/2022 15:30:20","N","11576.39826","0","11576.39826"
"06/13/2022 15:45:20","N","11618.92749","0","11618.92749"
"06/13/2022 16:00:24","N","11627.83937","0","11627.83937"
"06/13/2022 16:15:20","N","11732.14982","0","11732.14982"
"06/13/2022 16:30:19","N","11557.89181","0","11557.89181"
"06/13/2022 16:45:19","N","11720.96683","0","11720.96683"
"06/13/2022 17:00:25","N","11453.18541","0","11453.18541"
"06/13/2022 17:15:20","N","11484.64777","0","11484.64777"
"06/13/2022 17:30:19","N","11420.67968","0","11420.67968"
"06/13/2022 17:45:20","N","11276.52424","0","11276.52424"
"06/13/2022 18:00:24","N","11247.25346","0","11247.25346"
"06/13/2022 18:15:21","N","11112.10556","0","11112.10556"
"06/13/2022 18:30:19","N","10968.43033","0","10968.43033"
"06/13/2022 18:45:20","N","10909.10929","0","10909.10929"
"06/13/2022 19:00:23","N","10802.49781","0","10802.49781"
"06/13/2022 19:15:19","N","10603.02375","0","10603.02375"
"06/13/2022 19:30:20","N","10665.98934","0","10665.98934"
"06/13/2022 19:45:18","N","10345.21546","0","10345.21546"
"06/13/2022 20:00:24","N","10160.22184","0","10160.22184"
"06/13/2022 20:15:18","N","9757.01272","0","9757.01272"
"06/13/2022 20:30:20","N","9587.46908","0","9587.46908"
"06/13/2022 20:45:18","N","9473.47565","0","9473.47565"
"06/13/2022 21:00:25","N","9319.06987","0","9319.06987"
"06/13/2022 21:15:19","N","9181.21698","0","9181.21698"
"06/13/2022 21:30:18","N","9104.93639","0","9104.93639"
"06/13/2022 21:45:19","N","8845.82404","0","8845.82404"
"06/13/2022 22:00:26","N","8708.688","0","8708.688"
"06/13/2022 22:15:20","N","8499.16155","0","8499.16155"
"06/13/2022 22:30:20","N","8285.80643","0","8285.80643"
"06/13/2022 22:45:18","N","7847.07465","0","7847.07465"
"06/13/2022 23:00:24","N","7486.83602","0","7486.83602"
"06/13/2022 23:15:18","N","7719.52436","0","7719.52436"
"06/13/2022 23:30:19","N","7795.77134","0","7795.77134"
"06/13/2022 23:45:19","N","7756.17486","0","7756.17486"
