"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 00:00:18","N","2426.29998779","3531.99764633","2662.3"
"06/13/2022 00:15:15","N","2426.29998779","3531.49512863","2695.4"
"06/13/2022 00:30:14","N","2426.29998779","3532.20728683","2695.9"
"06/13/2022 00:45:15","N","2427.29998779","3533.00735092","2695.9"
"06/13/2022 01:00:21","N","2426.29998779","3540.37603855","2697.9"
"06/13/2022 01:15:17","N","2426.29998779","3541.37692356","2705.2"
"06/13/2022 01:30:15","N","2426.29998779","3541.89225864","2704.8"
"06/13/2022 01:45:14","N","2426.29998779","3541.59475803","2705.3"
"06/13/2022 02:00:21","N","2425.29998779","3747.35298633","2769.1"
"06/13/2022 02:15:14","N","2426.29998779","3747.89877223","2770.9"
"06/13/2022 02:30:15","N","2425.29998779","3747.25340938","2769.1"
"06/13/2022 02:45:16","N","2425.29998779","3747.19865703","2770"
"06/13/2022 03:00:17","N","2425.29998779","3746.84356784","2704.7"
"06/13/2022 03:15:18","N","2426.29998779","3748.67380428","2705.2"
"06/13/2022 03:30:14","N","2426.29998779","3747.31154823","2704.5"
"06/13/2022 03:45:16","N","2426.29998779","3748.42602062","2705.3"
"06/13/2022 04:00:22","N","2427.29998779","3758.87917709","2706"
"06/13/2022 04:15:15","N","2426.29998779","3757.66473484","2705"
"06/13/2022 04:30:17","N","2425.29998779","3756.70571231","2704.9"
"06/13/2022 04:45:14","N","2425.29998779","3757.28464603","2704.1"
"06/13/2022 05:00:20","N","2425.29998779","3710.80090427","2705"
"06/13/2022 05:15:15","N","2425.29998779","3710.73129367","2704.7"
"06/13/2022 05:30:14","N","2425.29998779","3710.80198764","2704.6"
"06/13/2022 05:45:15","N","2427.29998779","3711.58606052","2706.5"
"06/13/2022 06:00:21","N","2425.29998779","3767.54919147","2743"
"06/13/2022 06:15:14","N","2425.29998779","3768.55620574","2751"
"06/13/2022 06:30:16","N","2426.29998779","3768.67543792","2750.9"
"06/13/2022 06:45:14","N","2426.29998779","3769.58643627","2750.9"
"06/13/2022 07:00:19","N","2425.29998779","3643.54843217","2681.81587691"
"06/13/2022 07:15:14","N","2425.29998779","3649.63734579","2730.74630594"
"06/13/2022 07:30:14","N","2425.29998779","3657.4866209","2737.93287868"
"06/13/2022 07:45:16","N","2428.29998779","3675.0491867","2753.28310737"
"06/13/2022 08:00:22","N","2433.29998779","3710.14171504","2767.23534317"
"06/13/2022 08:15:18","N","2446.29998779","3729.63131523","2820.41168594"
"06/13/2022 08:30:16","N","2444.29998779","3709.73734474","2805.04176368"
"06/13/2022 08:45:15","N","2443.29998779","3717.93389797","2815.22652893"
"06/13/2022 09:00:19","N","2288.29998779","3442.4009943","2820.45731353"
"06/13/2022 09:15:16","N","2296.29998779","3460.8775835","2861.72443466"
"06/13/2022 09:30:16","N","2296.29998779","3490.9419527","2892.578656"
"06/13/2022 09:45:15","N","2295.29998779","3479.16758441","2876.35011444"
"06/13/2022 10:00:21","N","2295.29998779","3483.61165142","2871.79261932"
"06/13/2022 10:15:14","N","2295.29998779","3467.76944637","2878.30956954"
"06/13/2022 10:30:17","N","2356.29998779","3688.00452709","2949.73710289"
"06/13/2022 10:45:16","N","2424.29998779","3823.74913311","2940.18137435"
"06/13/2022 11:00:20","N","2552.29998779","4212.51105141","2988.78406982"
"06/13/2022 11:15:16","N","2549.29998779","4209.50794625","3014.6694046"
"06/13/2022 11:30:17","N","2288.29998779","3511.7104609","2897.10354461"
"06/13/2022 11:45:16","N","2294.29998779","3522.26824283","2898.90782623"
"06/13/2022 12:00:19","N","2291.29998779","3473.61573314","2871.52308273"
"06/13/2022 12:15:16","N","2296.29998779","3482.79950547","2891.29520568"
"06/13/2022 12:30:16","N","2296.29998779","3482.38765239","2892.92525939"
"06/13/2022 12:45:17","N","2294.29998779","3518.24351787","2907.76178131"
"06/13/2022 13:00:22","N","2297.29998779","3464.77662563","2878.13493499"
"06/13/2022 13:15:19","N","2299.29998779","3458.88040828","2870.17516326"
"06/13/2022 13:30:20","N","2297.29998779","3430.48417186","2844.05183029"
"06/13/2022 13:45:19","N","2295.29998779","3422.8929243","2837.90207061"
"06/13/2022 14:00:23","N","2171.29998779","3222.53195285","2808.91729736"
"06/13/2022 14:15:19","N","2174.29998779","3231.1763277","2818.08544387"
"06/13/2022 14:30:19","N","2174.29998779","3273.49135684","2846.01019592"
"06/13/2022 14:45:19","N","2172.29998779","3245.97670078","2833.95608367"
"06/13/2022 15:00:27","N","2174.29998779","3138.34010314","2741.55371627"
"06/13/2022 15:15:17","N","2173.29998779","3145.02231979","2746.6729248"
"06/13/2022 15:30:20","N","2171.29998779","3136.15765309","2739.57015686"
"06/13/2022 15:45:20","N","2170.29998779","3123.42292785","2728.1170288"
"06/13/2022 16:00:24","N","2170.29998779","3124.87352752","2749.87644958"
"06/13/2022 16:15:20","N","2170.29998779","3122.56448173","2747.75982704"
"06/13/2022 16:30:19","N","2170.29998779","3123.05076956","2744.90674095"
"06/13/2022 16:45:19","N","2176.29998779","3129.19453406","2745.95255851"
"06/13/2022 17:00:25","N","2171.29998779","3145.57387709","2767.21446685"
"06/13/2022 17:15:20","N","2175.86238098","3129.39969229","2750.63373527"
"06/13/2022 17:30:19","N","2178.29998779","3134.19573187","2762.25099754"
"06/13/2022 17:45:20","N","2176.29998779","3125.37758803","2747.67518348"
"06/13/2022 18:00:24","N","2178.29998779","3230.23639655","2790.21831054"
"06/13/2022 18:15:21","N","2177.29998779","3209.71176218","2768.89236526"
"06/13/2022 18:30:19","N","2179.29998779","3186.97552657","2749.66022624"
"06/13/2022 18:45:20","N","2180.29998779","3184.49307227","2747.3325304"
"06/13/2022 19:00:23","N","2181.29998779","3131.2985475","2752.74517478"
"06/13/2022 19:15:19","N","2180.29998779","3127.34010291","2754.92264785"
"06/13/2022 19:30:20","N","2179.29998779","3117.89854788","2744.99427795"
"06/13/2022 19:45:18","N","2184.29998779","3119.45166945","2735.87440586"
"06/13/2022 20:00:24","N","2185.29998779","3121.4338839","2733.6"
"06/13/2022 20:15:18","N","2184.29998779","3116.64640212","2723.5"
"06/13/2022 20:30:20","N","2173.29998779","3102.79040527","2721.4"
"06/13/2022 20:45:18","N","2171.29998779","3101.17477416","2720.3"
"06/13/2022 21:00:25","N","2174.29998779","3113.49544334","2721.5"
"06/13/2022 21:15:19","N","2173.29998779","3114.11015892","2697.1"
"06/13/2022 21:30:18","N","2173.29998779","3114.2138729","2697.8"
"06/13/2022 21:45:19","N","2173.29998779","3114.35788536","2697.9"
"06/13/2022 22:00:26","N","2174.29998779","3115.17185211","2698.2"
"06/13/2022 22:15:20","N","2242.79998779","3182.35728693","2766.4"
"06/13/2022 22:30:20","N","2329.29998779","3355.09129619","2698.1"
"06/13/2022 22:45:18","N","2329.29998779","3356.10870456","2698.9"
"06/13/2022 23:00:24","N","2330.29998779","3349.2935791","2698.9"
"06/13/2022 23:15:18","N","2329.29998779","3347.54380798","2698.8"
"06/13/2022 23:30:19","N","2329.29998779","3347.7375946","2699"
"06/13/2022 23:45:19","N","2330.29998779","3349.77009582","2699.5"
