"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 05:30:16","N","28372.37636632","42754.66832125","21470.21526908","17998.44503036","18390.47362966",".2",".4",".40942678",".00743878","3830.07288394","5211.61985087","2878.93005013","50103.82441"
"09/22/2023 05:45:17","N","28415.35730633","42751.83541095","21467.85141754","18020.35204058","18313.44112786",".2",".4",".41100853",".00902052","3846.59439169","5204.46259307","2874.43461227","50262.04071"
"09/22/2023 06:00:21","N","29080.5150322","43062.72479176","21719.49102783","17910.61468729","18115.94720965",".2",".4",".40791895",".00593094","3875.28223171","5250.17965483","2872.48919019","50590.99649"
"09/22/2023 06:15:18","N","29721.42381545","43049.41807413","21720.27568244","17972.62502643","18032.57977744",".2",".5739948",".58522706",".00001","4024.80885794","5310.26148939","2873.39896973","51400.49912"
"09/22/2023 06:30:18","N","30304.89952914","43088.80501592","21758.42398262","17805.43447554","17864.92941284",".2",".58845875",".59045675",".00001","4054.94647343","5306.13207745","2873.19794926","51896.51908"
"09/22/2023 06:45:18","N","30719.94401561","43345.42515432","21855.75429153","17551.75053203","17578.58954179",".2",".59101846",".59301646",".00001","4189.52983729","5305.45346999","2875.09776902","52241.56109"
"09/22/2023 07:00:21","N","30775.98406504","43277.22853505","21886.0231285","17292.13935846","17319.58886808",".258",".63138509",".639453",".00001","4194.95109225","5268.08164644","2889.29618","52198.6502"
"09/22/2023 07:15:17","N","31424.77912492","43255.44985246","21885.47371673","16900.55319024","16935.2480898",".342","4.63415478","4.64546525",".37300999","3958.4425241","5271.67316651","2892.70389235","52173.64093"
"09/22/2023 07:30:16","N","31049.50711277","43255.63285207","21882.82791328","16813.22947168","16825.77192473",".2","79.73849775","80.1384977",".00001","3948.45315282","5265.63209116","2889.68429327","52078.64958"
"09/22/2023 07:45:16","N","30525.32772903","43266.77985858","21887.35300445","16789.1533164","16783.00774135",".21372881","475.47702974","482.32725","1.74764688","3951.21794839","5273.1296066","2883.77511739","51980.86821"
"09/22/2023 08:00:22","N","30412.9683417","42937.19888937","21890.00843715","16553.84357754","16550.51025597",".21372881","1378.91341663","1418.83253278","2.4593677","3942.04753392","5288.45707952","2888.43039953","52348.66143"
"09/22/2023 08:15:16","N","30464.55748691","42948.89721548","21887.59357738","16113.78380924","16108.59837728",".2","2883.68848884","2934.87956607","7.00001","3937.28199659","5218.0775001","2881.86244058","53378.51181"
"09/22/2023 08:30:10","N","29892.39974516","42612.62024319","21509.05655574","15340.65912733","15335.55380688",".2","4716.73836833","4782.70623904","7.00001","3942.12789244","5220.23957157","2883.39225244","53948.95204"
"09/22/2023 08:45:10","N","28858.24365553","42725.01478075","21599.05760478","14461.66352146","14460.35765904",".21122854","7031.37523674","7122.87593865","7.00001","4136.69313385","5212.12826031","2873.70356959","54823.64656"
"09/22/2023 09:00:14","N","29165.96450978","42439.21261477","21770.4980545","14070.17983247","14065.02604581",".2","8388.58296","8390.06596171","7.00001","3905.16364731","5062.10396599","2867.77814984","55357.61598"
"09/22/2023 09:15:11","N","28519.34978185","42712.67304039","22009.04392623","14089.62824451","14085.23354351",".2","9778.02876901","9812.90802145","7.00001","3928.39487428","5062.63704037","2869.44496187","56347.33219"
"09/22/2023 09:30:17","N","27985.2668988","42929.55618143","22141.25025939","14663.85349041","14741.92470413",".2","10728.97510886","10872.23750472","7.00001","4000.02079826","5062.88298344","2865.46345949","57701.17448"
"09/22/2023 09:45:16","N","28430.62439773","43516.90709173","22454.13164901","15216.87068772","15226.3849461",".2","10712.30195569","11072.60433053","7.00001","3934.54891873","5057.14772963","2863.6770786","58457.52738"
"09/22/2023 10:00:21","N","29350.00496558","44029.72135055","22491.24331092","15692.20927667","15780.14698743",".2","10465.83700415","11509.27463766","7.00001","3976.66523849","5151.0945518","2880.09315702","59074.59702"
"09/22/2023 10:15:18","N","30449.56268223","43602.12875202","22379.4059948","16059.6128968","16100.6292113",".2","10601.10792028","11762.93514502","7.00001","3922.70447406","5146.02013874","2873.39998778","60524.60067"
"09/22/2023 10:30:16","N","30884.7380484","44023.49885022","22683.54518222","16118.51401412","16168.14889764",".2","10580.20525397","11824.42522372","7.00001","3916.91721758","5138.03872013","2867.79998597","61385.07515"
"09/22/2023 10:45:18","N","33033.79671041","45004.88424468","23357.60662651","15769.025797","15902.55965244",".2","10389.62867989","11721.13171448","7.00001","3896.34746956","5135.82267379","2860.59998664","62426.62863"
"09/22/2023 11:00:21","N","33463.61600235","46099.91161572","24016.71273994","15458.9062106","15631.73317593",".2","10847.09137015","11916.03945593","7.00001","3887.68326351","5129.27157759","2857.4148074","63309.72811"
"09/22/2023 11:15:17","N","34716.29098774","46654.28513145","24161.61380386","14883.80171978","15114.72549545",".2","11353.02959498","12107.1152893","7.00001","3894.89080342","5125.67218327","2838.76524686","64226.16443"
"09/22/2023 11:30:18","N","35724.53619556","46845.97075217","24435.22440528","14394.19604489","14541.28505131",".2","11712.89733472","12384.34961858","7.00001","3922.53787621","5300.07555055","2898.92809948","65182.17206"
"09/22/2023 11:45:17","N","37156.3887604","47701.37888236","24998.75105667","13751.06360575","13798.32276961",".2","11935.44191988","12275.74714537","7.00001","3942.44226777","5487.7289834","2962.88461232","66010.79911"
"09/22/2023 12:00:23","N","38835.85612842","48364.31174585","25695.03380584","12993.00080218","12990.89713492",".24622844","12104.23003018","12156.45359433","7.00001","3903.88776867","5148.89077591","2846.92482686","66954.40916"
"09/22/2023 12:15:19","N","39924.6908061","49127.39866982","25980.17129135","12418.16123739","12414.93141523",".2","12067.22993683","12215.66473031","7.00001","3874.20058706","5044.79742693","2836.9181087","67791.75857"
"09/22/2023 12:30:18","N","41446.83674554","49039.4720734","26004.95661163","11642.16915923","11636.73106271",".2","12417.09740285","12497.74636296","7.00001","3880.21377304","5048.79884386","2832.99439191","68898.77976"
"09/22/2023 12:45:19","N","42923.74938186","49292.77721023","26068.60536956","10905.910066","10903.11388957",".22293706","12453.07439415","12542.29031842","7.00001","3881.46889375","5048.06197547","2823.13224467","69632.45667"
"09/22/2023 13:00:26","N","44239.39073114","51782.10768899","26921.23894986","10274.06198565","10272.36564652",".42","12697.89479023","12785.44095093","7.00001","3685.02461731","4335.27278614","2602.89998778","70287.40807"
"09/22/2023 13:15:19","N","45628.24614711","51085.77314805","26755.52485656","9560.87592208","9557.9046694",".2","12711.44104779","12789.95188725","7.00001","3717.10096342","4356.27524566","2602.89998778","70903.58234"
"09/22/2023 13:30:18","N","46931.83872699","51725.60988235","27113.38138771","9148.94102869","9150.63217554",".2","12415.4082595","12495.82118522","7.00001","3787.75508029","4373.20435738","2607.89998778","71550.23984"
"09/22/2023 13:45:19","N","48045.22249265","52429.42964076","27590.52754592","8826.05411687","8829.76358035",".2","12233.46273303","12310.49002957","7.00001","3746.60296167","4369.47005438","2615.89998778","72330.91252"
"09/22/2023 14:00:23","N","48887.41622634","53164.02639627","28479.75580902","8446.64470647","8446.32489131",".4","12211.35419332","12322.83590567","7.00001","3769.33892351","4441.14027428","2630.89998778","72902.50202"
"09/22/2023 14:15:18","N","50141.44929201","53536.91885375","28680.07436008","8147.93748869","8147.39958728",".2","12054.08917999","12125.61546325","7.00001","3779.67217697","4502.92558231","2650.56849527","73532.16159"
"09/22/2023 14:30:18","N","50599.76695288","53960.16382777","28938.14623947","8124.56066019","8133.58450753",".2","12149.04669861","12204.16429428","7.00001","3829.80602142","4498.91418814","2677.70111584","74214.15449"
"09/22/2023 14:45:19","N","50925.89044047","54345.00068378","29242.45047493","8031.56245379","8030.40180139",".2","12296.23019087","12336.90335905","7.00001","3811.71953842","4502.86265802","2685.68608856","74646.49651"
"09/22/2023 15:00:22","N","51953.34809875","54674.82356834","29805.97161102","7921.57661271","7922.04764533",".2","12021.62589268","12048.20587925","7.00001","3840.3106243","4611.84677219","2680.68538761","75229.07553"
"09/22/2023 15:15:19","N","51886.089437","55382.72964954","29989.49773597","7933.47859583","8001.65165431",".2","12122.04181829","12156.87477937","7.00001","3829.63738418","4582.19772718","2692.75261876","75485.9127"
"09/22/2023 15:30:18","N","52649.11495219","55396.38745318","30328.07230567","7941.61441394","8042.72285744",".2","12092.90496806","12139.80146293","7.00001","3850.38150238","4588.2065921","2687.74378731","76100.98389"
"09/22/2023 15:45:18","N","53173.67742756","55602.33941868","30422.64891052","7949.94478135","8043.32846074",".54193194","11629.54222625","11788.79053539","7.00001","3834.97117536","4624.13912153","2696.67857313","76230.55493"
"09/22/2023 16:00:23","N","53133.30839104","55585.95178699","30507.87841606","8156.19157694","8223.25664685",".2","11644.9868234","11711.06327089","7.00001","3846.80887824","4527.85021877","2690.79998779","76593.87027"
"09/22/2023 16:15:18","N","53409.05766391","55565.26247835","30562.24279308","8205.58489858","8378.89863907",".2","11858.32895201","11919.24955672","7.00001","3865.72213926","4547.1905577","2692.79998779","77034.43439"
"09/22/2023 16:30:19","N","53671.31028814","55651.29912042","30630.83050155","8223.59085187","8527.219668",".2","11672.1452099","11732.46749651","7.00001","3870.81012672","4716.77682828","2691.79998779","77162.28725"
"09/22/2023 16:45:19","N","54047.72727771","55999.17965412","30859.17953491","8145.26398058","8576.92661114",".29999999","11396.4358896","11489.92928636","7.00001","3887.91583956","4720.06448948","2691.79998779","77211.02611"
"09/22/2023 17:00:22","N","53769.84997721","56320.5083189","30899.03860855","8411.35006289","8798.85456066",".2","10828.56865298","10930.67760169","7.00001","3973.74320957","4706.89502245","2721.79998779","76881.0396"
"09/22/2023 17:15:19","N","53479.04023119","56491.31274843","31028.02301406","8485.59890109","9004.6183502",".48399998","10984.78362686","11114.21165306","7.00001","4037.76358918","4671.71755743","2689.79998779","76718.10509"
"09/22/2023 17:30:17","N","53415.89317841","56520.22957468","31106.35956954","8410.72707208","8882.11322434",".2","10794.99897152","10923.19130092","7.00001","4071.99536167","4651.93492144","2686.79998779","76520.07134"
"09/22/2023 17:45:19","N","53486.7422169","56597.62586247","31121.26388359","8686.55157168","9159.13786472",".2","10195.51118189","10320.91295915","7.00001","4054.08678977","4658.16658973","2687.79998779","76120.69623"
"09/22/2023 18:00:23","N","53593.94444003","56653.70298356","31135.52922821","8827.29788161","9243.07007457",".2","9374.06771028","9488.69316041","7.00001","4017.98543193","4796.33435809","2735.79998779","75624.16183"
"09/22/2023 18:15:18","N","54669.20912322","57410.53587445","31384.49513626","8820.25075127","9359.28571297",".2","7680.44914798","7776.52767352","7.00001","4052.03565603","4793.43998789","2737.79998779","74778.65236"
"09/22/2023 18:30:21","N","55073.87656164","57397.03850519","31385.30034935","9224.09143365","9636.76734532",".2","5769.20021718","5855.04067891","7.00001","4023.2261323","4783.28886997","2741.89998778","73723.83729"
"09/22/2023 18:45:17","N","55601.05613894","57725.70699214","31562.62619972","9396.51789784","9472.27938485",".2","3953.95856684","4007.61867541","7.00001","4143.98721019","4771.2031176","2726.89998778","72657.04877"
"09/22/2023 19:00:20","N","55722.74715429","57502.98593249","31733.68685522","9414.64823254","9509.50939235",".2","2158.60806293","2203.37485529","7.00001","4387.50027447","4894.45691084","2738.89998778","71342.53696"
"09/22/2023 19:15:17","N","55680.01303509","57302.45047712","31626.39251327","9649.2865346","9694.94751003",".2","836.44403956","870.41003459","7.00001","4326.32171554","4976.60215353","2738.89998778","70206.7501"
"09/22/2023 19:30:17","N","55490.39489008","57357.33462953","31647.7604866","10258.98407894","10259.8227666",".2","200.01978895","204.83607167","6.40100997","4223.03837749","4993.9681549","2739.79998779","70021.08371"
"09/22/2023 19:45:17","N","54851.08566443","57288.62403037","31576.76456048","11015.39289629","11014.47944176",".2","9.80629377","11.42471347","1.10951799","4108.71039903","4995.73054313","2743.79998779","69969.50426"
"09/22/2023 20:00:21","N","53399.10955605","57135.3165574","31345.71497201","11946.79399442","11979.16777491",".2",".31001",".41700998",".00701","4046.99042603","5198.24724958","2721.80298779","69738.78586"
"09/22/2023 20:15:18","N","51464.46869452","56593.37904644","30684.0762124","13128.09006607","13167.07859957",".2",".26001",".36700999",".00701","4159.68705365","5205.83314275","2725.79998779","69070.65812"
"09/22/2023 20:30:16","N","49669.66658112","55149.49942827","30004.36245965","14335.81240224","14415.84229809",".2",".26001",".36700999",".00701","4133.58090788","5201.33720326","2720.79998779","68523.70852"
"09/22/2023 20:45:17","N","48090.90232284","54315.73084163","29563.42853212","15323.72310705","15582.14113898",".2",".3",".40702999",".00701","3956.68784731","5185.34842109","2707.79998779","67838.38096"
"09/22/2023 21:00:21","N","46713.59791362","53626.84422022","28099.70681148","16438.4062823","16708.0369991",".2",".3",".30703",".00701","3822.24718101","4932.53975152","2636.79998779","67211.08929"
"09/22/2023 21:15:17","N","45297.26556242","52213.96655893","27156.4340744","17470.92691278","17678.90395212",".2",".3",".30703",".00701","3720.71559923","4919.00178194","2624.79998779","66780.31622"
"09/22/2023 21:30:17","N","43717.67973606","50994.34645664","26640.39340317","18269.75082325","18404.08423829",".2",".4",".41475707",".11473707","3680.24897506","4924.20327425","2631.79998779","66078.96026"
"09/22/2023 21:45:16","N","42338.04429043","50023.20804262","26242.66271591","19065.66090655","19215.08515906",".2",".57403367",".57860148",".00454781","3647.36640581","4922.18228673","2626.79998779","65404.3566"
"09/22/2023 22:00:22","N","40443.20865494","49587.08449172","25731.75609588","19929.84163665","20023.85172748",".2",".4",".41119359",".01117359","3882.10212087","5365.38118934","2842.99998779","64714.62489"
"09/22/2023 22:15:16","N","39443.87670862","49086.93216705","25327.40905952","20366.2930448","20449.22532153",".2",".463",".47572576",".07570576","3794.87404872","5366.69353055","2842.99998779","63836.49909"
"09/22/2023 22:30:16","N","38068.62242385","48550.20953607","24998.91919517","20898.84666037","20931.90785193",".2",".4",".41441711",".0143971","3748.75358673","5364.95188283","2844.99998779","63183.92433"
"09/22/2023 22:45:18","N","37641.90154057","46161.04757833","23853.25030708","20893.71975111","21036.3621819",".2",".4615",".47491851",".0133985","3713.93907438","5361.56253576","2842.99998779","62499.84733"
"09/22/2023 23:00:21","N","36642.81561312","46207.68731594","23700.44607925","21137.91701161","21266.39020812",".2",".4",".42333769",".01431768","3732.48149707","5255.98166418","2850.39998777","61678.12951"
"09/22/2023 23:15:16","N","35417.16511008","45138.99172687","23321.44748306","21416.86453306","21467.46814858",".2",".3",".31259024",".11257024","3733.9139859","5265.8565483","2851.39998789","60996.76815"
"09/22/2023 23:30:19","N","34686.35127747","43737.41613912","22561.54815292","21616.60269904","21628.21894764",".2",".4",".41426563",".01424562","3697.9747124","5269.58246135","2854.1999876","60182.50189"
"09/22/2023 23:45:18","N","33465.28323173","42854.42689609","22011.23154067","21700.16654813","21697.92367255",".2",".4",".41505063",".01503062","3667.06127238","5268.81290531","2861.39998741","59307.98534"
