"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 00:00:22","N","8280.36503","0","8280.36503"
"09/22/2023 00:15:17","N","7985.2619","0","7985.2619"
"09/22/2023 00:30:17","N","7787.91379","0","7787.91379"
"09/22/2023 00:45:16","N","7657.26277","0","7657.26277"
"09/22/2023 01:00:20","N","7534.13271","0","7534.13271"
"09/22/2023 01:15:17","N","7538.29837","0","7538.29837"
"09/22/2023 01:30:15","N","7526.11252","0","7526.11252"
"09/22/2023 01:45:17","N","7370.32973","0","7370.32973"
"09/22/2023 02:00:22","N","7325.61948","0","7325.61948"
"09/22/2023 02:15:17","N","7307.18022","0","7307.18022"
"09/22/2023 02:30:18","N","7234.52814","0","7234.52814"
"09/22/2023 02:45:17","N","7208.17628","0","7208.17628"
"09/22/2023 03:00:21","N","7048.2599","0","7048.2599"
"09/22/2023 03:15:16","N","6996.8257","0","6996.8257"
"09/22/2023 03:30:17","N","6927.36779","0","6927.36779"
"09/22/2023 03:45:18","N","6992.52207","0","6992.52207"
"09/22/2023 04:00:22","N","6999.17289","0","6999.17289"
"09/22/2023 04:15:18","N","7080.21189","0","7080.21189"
"09/22/2023 04:30:19","N","7061.85242","0","7061.85242"
"09/22/2023 04:45:18","N","7075.80538","0","7075.80538"
"09/22/2023 05:00:20","N","7060.54305","0","7060.54305"
"09/22/2023 05:15:17","N","7342.28259","0","7342.28259"
"09/22/2023 05:30:16","N","7189.37033","0","7189.37033"
"09/22/2023 05:45:17","N","7179.88372","0","7179.88372"
"09/22/2023 06:00:21","N","7392.39402","0","7392.39402"
"09/22/2023 06:15:18","N","7523.47889","0","7523.47889"
"09/22/2023 06:30:18","N","7609.64071","0","7609.64071"
"09/22/2023 06:45:18","N","7675.98823","0","7675.98823"
"09/22/2023 07:00:21","N","7690.72763","0","7690.72763"
"09/22/2023 07:15:17","N","7727.78334","0","7727.78334"
"09/22/2023 07:30:16","N","7764.52205","0","7764.52205"
"09/22/2023 07:45:16","N","7913.15492","0","7913.15492"
"09/22/2023 08:00:22","N","8141.78037","0","8141.78037"
"09/22/2023 08:15:16","N","8440.31292","0","8440.31292"
"09/22/2023 08:30:10","N","8708.97941","0","8708.97941"
"09/22/2023 08:45:10","N","8881.49285","0","8881.49285"
"09/22/2023 09:00:14","N","8990.29295","0","8990.29295"
"09/22/2023 09:15:11","N","8932.77343","0","8932.77343"
"09/22/2023 09:30:17","N","8926.92207","0","8926.92207"
"09/22/2023 09:45:16","N","8979.05694","0","8979.05694"
"09/22/2023 10:00:21","N","8818.7826","0","8818.7826"
"09/22/2023 10:15:18","N","9163.58497","0","9163.58497"
"09/22/2023 10:30:16","N","9315.33827","0","9315.33827"
"09/22/2023 10:45:18","N","9480.7167","0","9480.7167"
"09/22/2023 11:00:21","N","9757.65959","0","9757.65959"
"09/22/2023 11:15:17","N","10134.59011","0","10134.59011"
"09/22/2023 11:30:18","N","10365.30371","0","10365.30371"
"09/22/2023 11:45:17","N","10669.00912","0","10669.00912"
"09/22/2023 12:00:23","N","10975.52903","0","10975.52903"
"09/22/2023 12:15:19","N","10792.64247","0","10792.64247"
"09/22/2023 12:30:18","N","11178.29527","0","11178.29527"
"09/22/2023 12:45:19","N","11527.12058","0","11527.12058"
"09/22/2023 13:00:26","N","11585.95041","0","11585.95041"
"09/22/2023 13:15:19","N","12199.80874","0","12199.80874"
"09/22/2023 13:30:18","N","12709.58253","0","12709.58253"
"09/22/2023 13:45:19","N","13122.50322","0","13122.50322"
"09/22/2023 14:00:23","N","13376.71917","0","13376.71917"
"09/22/2023 14:15:18","N","13665.69455","0","13665.69455"
"09/22/2023 14:30:18","N","13968.81588","0","13968.81588"
"09/22/2023 14:45:19","N","14218.58928","0","14218.58928"
"09/22/2023 15:00:22","N","14274.96255","0","14274.96255"
"09/22/2023 15:15:19","N","14541.94667","0","14541.94667"
"09/22/2023 15:30:18","N","14651.79474","0","14651.79474"
"09/22/2023 15:45:18","N","14308.01254","0","14308.01254"
"09/22/2023 16:00:23","N","14420.46975","0","14420.46975"
"09/22/2023 16:15:18","N","14303.78298","0","14303.78298"
"09/22/2023 16:30:19","N","14336.39344","0","14336.39344"
"09/22/2023 16:45:19","N","14430.70985","0","14430.70985"
"09/22/2023 17:00:22","N","14272.93133","0","14272.93133"
"09/22/2023 17:15:19","N","14780.21806","0","14780.21806"
"09/22/2023 17:30:17","N","14930.61947","0","14930.61947"
"09/22/2023 17:45:19","N","15294.09264","0","15294.09264"
"09/22/2023 18:00:23","N","15152.03433","0","15152.03433"
"09/22/2023 18:15:18","N","15047.9089","0","15047.9089"
"09/22/2023 18:30:21","N","14787.37707","0","14787.37707"
"09/22/2023 18:45:17","N","14715.31865","0","14715.31865"
"09/22/2023 19:00:20","N","14527.84266","0","14527.84266"
"09/22/2023 19:15:17","N","14456.10291","0","14456.10291"
"09/22/2023 19:30:17","N","14379.51545","0","14379.51545"
"09/22/2023 19:45:17","N","14340.90189","0","14340.90189"
"09/22/2023 20:00:21","N","14089.16968","0","14089.16968"
"09/22/2023 20:15:18","N","14081.85118","0","14081.85118"
"09/22/2023 20:30:16","N","13637.48291","0","13637.48291"
"09/22/2023 20:45:17","N","12878.19843","0","12878.19843"
"09/22/2023 21:00:21","N","11937.14977","0","11937.14977"
"09/22/2023 21:15:17","N","11148.59838","0","11148.59838"
"09/22/2023 21:30:17","N","10483.41556","0","10483.41556"
"09/22/2023 21:45:16","N","9906.94341","0","9906.94341"
"09/22/2023 22:00:22","N","9372.4307","0","9372.4307"
"09/22/2023 22:15:16","N","9244.72496","0","9244.72496"
"09/22/2023 22:30:16","N","9331.78002","0","9331.78002"
"09/22/2023 22:45:18","N","9299.90425","0","9299.90425"
"09/22/2023 23:00:21","N","8973.03838","0","8973.03838"
"09/22/2023 23:15:16","N","8957.18884","0","8957.18884"
"09/22/2023 23:30:19","N","8792.21377","0","8792.21377"
"09/22/2023 23:45:18","N","8528.20172","0","8528.20172"
