"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2023 00:00:22","N","3487.36083436","7576.07282019","3884.27608699"
"09/22/2023 00:15:17","N","3484.99951088","7678.38463425","3885.04652004"
"09/22/2023 00:30:17","N","3487.98048007","7678.81151413","3889.64260158"
"09/22/2023 00:45:16","N","3488.7321192","7680.83881855","3890.56218681"
"09/22/2023 01:00:20","N","3488.83810536","7481.19952671","3859.88117506"
"09/22/2023 01:15:17","N","3493.74595892","7485.79062509","3962.51598358"
"09/22/2023 01:30:15","N","3493.50550234","7488.30365681","3964.13233013"
"09/22/2023 01:45:17","N","3490.31589555","7481.19424128","3960.14338264"
"09/22/2023 02:00:22","N","3494.00566363","7477.80860608","3947.41934852"
"09/22/2023 02:15:17","N","3491.34939074","7473.92215573","3845.56501541"
"09/22/2023 02:30:18","N","3488.83937406","7474.0423901","3841.83011264"
"09/22/2023 02:45:17","N","3458.33107948","7445.20811915","3813.61054035"
"09/22/2023 03:00:21","N","3375.27048993","7341.58317446","3724.22760177"
"09/22/2023 03:15:16","N","3329.79879212","7295.85885143","3700.0235753"
"09/22/2023 03:30:17","N","3333.35505485","7299.86577916","3722.39218616"
"09/22/2023 03:45:18","N","3329.84227895","7297.63757824","3705.38498764"
"09/22/2023 04:00:22","N","3326.34287524","7404.79805707","3724.00549354"
"09/22/2023 04:15:18","N","3327.84701895","7406.09520506","3669.97732726"
"09/22/2023 04:30:19","N","3328.33942747","7407.64253449","3703.90812379"
"09/22/2023 04:45:18","N","3326.83588361","7406.73255276","3732.52096068"
"09/22/2023 05:00:20","N","3331.33429539","7501.27604794","3764.75266222"
"09/22/2023 05:15:17","N","3330.84223818","7500.00605821","3854.01680166"
"09/22/2023 05:30:16","N","3333.83005166","7502.31983566","3846.89748983"
"09/22/2023 05:45:17","N","3329.3346138","7496.76257681","3859.39860047"
"09/22/2023 06:00:21","N","3329.58919095","7432.17965316","3900.8581021"
"09/22/2023 06:15:18","N","3330.79896974","7432.66148591","4064.38376653"
"09/22/2023 06:30:18","N","3330.79795002","7432.93207406","4093.4561036"
"09/22/2023 06:45:18","N","3334.2982366","7435.75393271","4120.70454573"
"09/22/2023 07:00:21","N","3330.79617929","7412.98164057","4080.52845479"
"09/22/2023 07:15:17","N","3336.30389463","7420.77316188","3938.22448291"
"09/22/2023 07:30:16","N","3333.78429555","7415.43208539","3933.14609915"
"09/22/2023 07:45:16","N","3328.27511739","7429.02960073","3936.97567672"
"09/22/2023 08:00:22","N","3333.83040106","7340.65706384","3969.4391314"
"09/22/2023 08:15:16","N","3328.16243982","7333.37748575","3965.89643359"
"09/22/2023 08:30:10","N","3330.60225152","7336.83955645","3970.98594999"
"09/22/2023 08:45:10","N","3321.80356997","7327.72824615","3957.04760226"
"09/22/2023 09:00:14","N","3316.27814984","7388.50395631","3892.6"
"09/22/2023 09:15:11","N","3318.7449634","7389.13702964","3916.36643517"
"09/22/2023 09:30:17","N","3311.76346063","7389.88297224","3918.59347343"
"09/22/2023 09:45:16","N","3309.27707946","7384.84771728","3914.11511821"
"09/22/2023 10:00:21","N","3302.29315721","7444.6945343","3980.68759021"
"09/22/2023 10:15:18","N","3301.79998779","7438.92012238","3964.2674097"
"09/22/2023 10:30:16","N","3297.79998779","7431.13870453","3959.77005214"
"09/22/2023 10:45:18","N","3296.79998779","7429.32265686","3945.50084018"
"09/22/2023 11:00:21","N","3299.01480817","7480.07156062","4008.3882121"
"09/22/2023 11:15:17","N","3294.86524677","7476.0721662","4030.381094"
"09/22/2023 11:30:18","N","3359.82809948","7649.97553396","4062.06409325"
"09/22/2023 11:45:17","N","3423.87959599","7826.49394941","4083.94855341"
"09/22/2023 12:00:23","N","3307.92482686","7479.69076442","3979.03862214"
"09/22/2023 12:15:19","N","3297.9181087","7468.4974122","3948.7396315"
"09/22/2023 12:30:18","N","3293.99439191","7468.49882912","3950.24896717"
"09/22/2023 12:45:19","N","3284.03224468","7457.4619615","3948.27465209"
"09/22/2023 13:00:26","N","3063.79998779","6733.17276501","3703.62458009"
"09/22/2023 13:15:19","N","3063.79998779","6731.57523131","3735.84870796"
"09/22/2023 13:30:18","N","3068.79998779","6735.60434246","3743.70434542"
"09/22/2023 13:45:19","N","3076.79998779","6738.87003564","3765.51723871"
"09/22/2023 14:00:23","N","3091.79998779","6792.54026031","3961.99921464"
"09/22/2023 14:15:18","N","3111.56849527","6813.92558208","3976.71785535"
"09/22/2023 14:30:18","N","3138.70111584","6840.3141818","4006.70112805"
"09/22/2023 14:45:19","N","3146.68608856","6847.56265473","4015.10089273"
"09/22/2023 15:00:22","N","3141.68538761","6953.74676251","3813.12510689"
"09/22/2023 15:15:19","N","3153.75261876","6965.59770414","3842.0154555"
"09/22/2023 15:30:18","N","3148.74378731","6960.20657327","3828.57074364"
"09/22/2023 15:45:18","N","3157.67857313","6969.7391088","3834.99488954"
"09/22/2023 16:00:23","N","3151.79998779","6862.35021615","3996.27064418"
"09/22/2023 16:15:18","N","3153.79998779","6868.09055422","3975.76733296"
"09/22/2023 16:30:19","N","3152.79998779","7037.47682499","3975.85222358"
"09/22/2023 16:45:19","N","3152.79998779","7037.65448558","3992.55681591"
"09/22/2023 17:00:22","N","3182.79998779","7020.98501712","3858.36331677"
"09/22/2023 17:15:19","N","3150.79998779","6987.19755578","4065.64592206"
"09/22/2023 17:30:17","N","3147.79998779","6967.41491979","3934.51562703"
"09/22/2023 17:45:19","N","3148.79998779","6972.64658808","3904.13899655"
"09/22/2023 18:00:23","N","3196.79998779","7254.3343569","4048.75560467"
"09/22/2023 18:15:18","N","3198.79998779","7256.43499135","3957.48275845"
"09/22/2023 18:30:21","N","3202.79998779","7257.18386161","3958.92006907"
"09/22/2023 18:45:17","N","3206.79998779","7262.09810924","3946.68368732"
"09/22/2023 19:00:20","N","3218.79998779","7599.1519041","4206.66547322"
"09/22/2023 19:15:17","N","3218.79998779","7595.89714145","4224.33564181"
"09/22/2023 19:30:17","N","3219.79998779","7602.26315426","4221.87258148"
"09/22/2023 19:45:17","N","3223.79998779","7606.52554488","4221.92463264"
"09/22/2023 20:00:21","N","3201.79998779","7706.43924331","4332.64498825"
"09/22/2023 20:15:18","N","3205.79998779","7709.92813611","4338.30460968"
"09/22/2023 20:30:16","N","3200.79998779","7704.43219661","4329.28549289"
"09/22/2023 20:45:17","N","3187.79998779","7689.44341444","4309.9717432"
"09/22/2023 21:00:21","N","3116.79998779","7165.83474373","3686.63120069"
"09/22/2023 21:15:17","N","3104.79998779","7153.89676499","3660.13742494"
"09/22/2023 21:30:17","N","3111.79998779","7159.09826493","3634.32831935"
"09/22/2023 21:45:16","N","3106.79998779","7157.07726979","3600.12297172"
"09/22/2023 22:00:22","N","3322.79998779","7437.37617802","3795.50172996"
"09/22/2023 22:15:16","N","3322.79998779","7438.68851923","3766.81242561"
"09/22/2023 22:30:16","N","3324.79998779","7436.94687151","3737.65646743"
