"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 04:00:22","N","12334.12962799","18841.13850288","10484.94732666","1897.69260978","1897.69260978","0","265.15204048","974.36400985","265","14455.01526"
"09/22/2023 04:15:18","N","12291.58486633","18840.01993827","10484.46514892","1908.06161332","1908.06161332","0","265.15191173","937.56401062","265","14532.55188"
"09/22/2023 04:30:19","N","12416.23756866","18839.18642692","10487.44847106","1872.23666715","1872.23666715","0","265.15226554","937.56301879","265","14407.16448"
"09/22/2023 04:45:18","N","12249.38771514","18839.28412895","10492.23947143","1893.59693706","1893.59693706","0","265.15181827","937.56700134","265","14408.61238"
"09/22/2023 05:00:20","N","12346.14124755","18850.15506248","10487.42932128","1958.48630142","1958.48630142","0","265.15220069","937.5650177","265","14446.92944"
"09/22/2023 05:15:17","N","12663.84313659","18881.04091911","10493.2829895","1973.6196711","1973.6196711","0","265.15247249","937.57200622","265","14964.6092"
"09/22/2023 05:30:16","N","12532.52122955","18876.55616645","10488.48960876","2073.32276535","2073.32276535","0","265.15225696","937.56401062","265","14900.09236"
"09/22/2023 05:45:17","N","12545.54101257","18869.09142189","10490.3970642","2125.25522637","2125.25522637","0","265.15232849","937.5690155","265","15012.85689"
"09/22/2023 06:00:21","N","12737.23843841","19501.7479084","10702.59625244","2107.06178879","2107.06178879","0","265.15255928","822","265","15051.73522"
"09/22/2023 06:15:18","N","13277.08361511","19489.93850593","10698.9099884","2082.92753744","2083.56904458","0","265.18639796","884.5000019","265","15315.50895"
"09/22/2023 06:30:18","N","13613.39388732","19489.37819175","10699.89607238","1996.03400373","1997.4159379","0","265.18493267","884.5000019","265","15666.44827"
"09/22/2023 06:45:18","N","13797.99200897","19485.60103874","10700.63641357","1929.38711023","1928.92003154","0","265.18165614","884.5000019","265","15970.90688"
"09/22/2023 07:00:21","N","13821.97693048","19476.90194306","10716.58383178","1819.70149564","1820.41768503","0","265.1816681","884.5000019","265","15901.24971"
"09/22/2023 07:15:17","N","14292.66426976","19469.85721142","10724.86086925","1848.34761619","1848.40942192","0","265.17882213","884.5000019","265","16202.55848"
"09/22/2023 07:30:16","N","14035.62518002","19488.95783498","10728.85673522","1882.85311841","1883.04796862","0","265.17845198","884.5000019","265","16349.33198"
"09/22/2023 07:45:16","N","13861.69772099","19643.29465817","10719.41989135","1831.9646306","1832.40048599","0","265.17791021","884.5000019","265","16111.7446"
"09/22/2023 08:00:22","N","14137.19657921","19823.09352612","10733.48647785","1819.24457037","1820.10027849","0","266.7122084","886.03492462","266.53492271","16206.40259"
"09/22/2023 08:15:16","N","14557.89840888","20206.29178142","10733.22347736","1770.14878749","1770.14878749","0","265.15439701","822","265","16463.01613"
"09/22/2023 08:30:10","N","14617.77176666","20360.74636173","10359.23025226","1706.40290951","1706.40290951","0","265.15405464","822","265","16543.34754"
"09/22/2023 08:45:10","N","14407.7621765","20705.43858432","10446.5377016","1625.97212982","1625.97212982","0","265.15330696","822","265","16443.41973"
"09/22/2023 09:00:14","N","14773.39833783","21019.28263997","10613.21005249","1566.5503745","1566.5503745","0","265.1535902","822","265","16374.19835"
"09/22/2023 09:15:11","N","14756.38960551","21279.31931685","10709.40460205","1497.50746417","1497.50746417","0","265.15324592","822","265","16416.74345"
"09/22/2023 09:30:17","N","14532.78319072","21619.38317202","10787.22401428","1515.72709012","1515.72709012","0","265.15253925","822","265","16279.61432"
"09/22/2023 09:45:16","N","14962.81064151","22300.42381405","11103.47880554","1503.05243325","1503.05243325","0","265.15223217","822","265","16717.43218"
"09/22/2023 10:00:21","N","15495.11388015","22325.2759571","11102.20874023","1402.34274375","1402.34274375","0","265.15230941","881","265","16849.77324"
"09/22/2023 10:15:18","N","16475.48282228","22474.49161707","11132.76921081","1359.08330404","1359.08330404","0","265.15284156","881","265","17775.62456"
"09/22/2023 10:30:16","N","16267.58960293","22520.60229634","11198.89102172","1269.79733645","1269.79733645","0","265.15282535","881","265","17706.94002"
"09/22/2023 10:45:18","N","17640.88699769","23151.00744867","11629.49731445","1264.4945116","1264.4945116","0","265.1547966","881","265","18791.71355"
"09/22/2023 11:00:21","N","17670.8818569","24144.67544268","12149.69485473","1298.02806222","1298.02806222","0","266.25410437","931","265","19398.54168"
"09/22/2023 11:15:17","N","18582.241683","24462.14011478","12303.60679626","1305.0087049","1305.0087049","0","267.2551577","931","265","19632.40641"
"09/22/2023 11:30:18","N","19260.27966403","24860.03917598","12378.28833007","1272.60103523","1272.60103523","0","270.25506818","931","265","20613.32052"
"09/22/2023 11:45:17","N","20004.01790046","25666.70397567","12770.83801269","1223.92712807","1223.92712807","0","271.90324831","931","265","21153.59682"
"09/22/2023 12:00:23","N","20796.19266939","25548.47772073","12959.85414123","1167.61046683","1167.61046683","0","270.30352306","827","265","21812.44312"
"09/22/2023 12:15:19","N","21886.91691803","25882.18900012","13375.68901348","1102.05148673","1102.05148673","0","277.80495262","827","265","22871.53251"
"09/22/2023 12:30:18","N","22786.76182364","26088.99001025","13358.04759502","1037.5846889","1037.5846889","0","285.40473651","827","265","23851.93933"
"09/22/2023 12:45:19","N","23376.07405185","26226.61779021","13359.96724224","972.71675968","972.71675968","0","292.90514278","827","265","24494.45133"
"09/22/2023 13:00:26","N","23965.54706668","27841.69532203","13901.48692607","939.17678189","939.17678189","0","85.05252075","159","50","25012.73168"
"09/22/2023 13:15:19","N","24772.3540306","27827.01074981","13588.68858623","927.47561037","927.47561037","0","90.0536499","159","50","25441.20953"
"09/22/2023 13:30:18","N","25323.50570297","28035.36353874","13684.13920879","949.29051065","949.29051065","0","95.06166076","159","50","25978.3342"
"09/22/2023 13:45:19","N","25470.6381111","27888.34930991","13719.09106731","920.69352924","920.69352924","0","99.05529022","159","50","26353.0083"
"09/22/2023 14:00:23","N","25647.98557662","28040.5144596","14012.27141094","898.33311676","898.33311676","0","100","225","50","26648.94501"
"09/22/2023 14:15:18","N","26398.07823085","27902.13276004","13716.54233074","900.69306159","900.69306159","0","103.76850748","228.76850748","53.76850748","26962.45899"
"09/22/2023 14:30:18","N","26831.43370532","28244.05415629","14069.47788047","961.97974896","961.97974896","0","107.90112805","232.90112805","57.90112805","27513.74584"
"09/22/2023 14:45:19","N","26853.94829654","28417.91059779","14131.04378318","922.80062365","922.80062365","0","105.88610076","230.88610076","55.88610076","27703.10819"
"09/22/2023 15:00:22","N","27381.37667655","28404.66063308","14239.22392845","958.17527699","958.17527699","0","105.88539981","230.88539981","55.88539981","28267.94378"
"09/22/2023 15:15:19","N","27150.51894664","28765.91456698","14392.62813377","988.70660996","988.70660996","0","105.95263097","230.95263097","55.95263097","28223.37749"
"09/22/2023 15:30:18","N","27748.16786574","28927.02049827","14681.50533485","989.37447965","989.37447965","0","105.94379951","230.94379951","55.94379951","28524.00505"
"09/22/2023 15:45:18","N","27872.55553245","28879.27904891","14715.54831123","1038.92802119","1038.92802119","0","109.88035166","232.87858533","57.87858533","28871.25401"
"09/22/2023 16:00:23","N","27812.76436233","28752.60936927","14679.18461036","1039.5888226","1039.5888226","0","130.00163841","225","50","28795.98175"
"09/22/2023 16:15:18","N","28020.78121375","28719.54395103","14684.74609184","1023.78415271","1023.78415271","0","130.00175762","225","50","28992.39194"
"09/22/2023 16:30:19","N","27866.94318865","28632.27979563","14684.12394523","957.46358418","957.46358418","0","100","390.5690155","50","28989.98864"
"09/22/2023 16:45:19","N","27852.39960669","28495.62070464","14701.78779029","957.44101822","957.44101822","0","140.00166511","390.57000732","50","28826.59022"
"09/22/2023 17:00:22","N","27663.59492492","28522.51854038","14726.40034294","984.31847822","984.31847822","0","224.40016937","328.07202148","50","28743.31355"
"09/22/2023 17:15:19","N","27349.47945022","28476.82975196","14698.98111534","924.13758969","924.13758969","0","242.80003356","328.02301025","50","28263.5116"
"09/22/2023 17:30:17","N","27008.05328655","28246.16637515","14729.43559074","954.8147614","954.8147614","0","245.18702697","307.68702697","50","28132.80963"
"09/22/2023 17:45:19","N","26773.62776564","27964.02789496","14699.33364295","1017.6799457","1017.6799457","0","195.10017395","309.44003295","50","27715.80009"
"09/22/2023 18:00:23","N","26514.38414668","27633.50053501","14779.74868965","1006.81263971","1006.81263971","0","110.00150108","372.01502609","50","27524.52852"
"09/22/2023 18:15:18","N","26628.67944049","27211.94898509","14755.99484062","1045.03039765","1045.03039765","0","174.10374999","373.27703475","50","27515.18679"
"09/22/2023 18:30:21","N","26371.08379173","26774.30111312","14760.26639747","1055.95443361","1055.95443361","0","174.10634899","373.221035","50","27395.99688"
"09/22/2023 18:45:17","N","26124.91789495","26432.97779142","14761.32176399","1081.2656182","1081.2656182","0","255.07145404","371.36204147","50","27259.63731"
"09/22/2023 19:00:20","N","25887.54163324","26111.67002069","14925.30821037","1088.76936137","1088.76936137","0","185.19816207","254.85305404","50","27190.61867"
"09/22/2023 19:15:17","N","25689.04430949","25958.47598775","14892.16353034","1139.3457036","1139.3457036","0","134.09999847","287.1520462","50","26874.89306"
"09/22/2023 19:30:17","N","25573.44759819","25950.46029334","14893.72819328","1171.95791459","1171.95791459","0","134.09999847","291.95104217","50","26878.5461"
"09/22/2023 19:45:17","N","25485.08020324","25920.77407708","14911.73055406","1258.94985699","1258.94985699","0","134.09999847","293.58403778","50","26778.0395"
"09/22/2023 20:00:21","N","24759.44840402","26147.59491983","14595.1344604","1377.70215022","1377.70215022","0","135.79999923","470.68404006","50","26596.89904"
"09/22/2023 20:15:18","N","23761.83098764","26281.39271035","14449.93949885","1538.34435188","1538.34435188","0","209.75000381","376.32604598","50","25778.67189"
"09/22/2023 20:30:16","N","22715.08807344","25318.57811227","14214.23274226","1663.05919742","1663.05919742","0","201.99999618","376.27604293","50","24737.14887"
"09/22/2023 20:45:17","N","22352.73793344","24836.67746377","14010.84723849","1779.62053203","1779.62053203","0","77.90000152","374.60604858","50","24213.20738"
"09/22/2023 21:00:21","N","22016.17887573","24736.29304147","13445.59955163","1867.06700873","1867.06700873","0","71","259.47703552","50","24070.52258"
"09/22/2023 21:15:17","N","21897.45234184","24959.74462915","13446.39017053","1967.51333773","1967.51333773","0","62.69999694","259.4760437","50","23947.96919"
"09/22/2023 21:30:17","N","21557.64080123","24668.7184298","13434.65542932","1985.83052349","1985.83052349","0","54.70000076","259.47703552","50","23554.69605"
"09/22/2023 21:45:16","N","21205.46927292","24122.45748551","13408.18971252","2037.49188828","2037.49188828","0","52.79999923","259.4760437","50","23362.64896"
"09/22/2023 22:00:22","N","20065.83027915","23574.23446679","13033.28595872","2169.90251612","2169.90251612","0","296.74330329","927.47602844","265","22853.80568"
"09/22/2023 22:15:16","N","19558.52802952","23279.48475698","12906.12619566","2269.05645442","2269.05645442","0","268.90473747","927.4760437","265","22217.45121"
"09/22/2023 22:30:16","N","18642.08979301","23268.7551806","12898.45615525","2393.29158091","2393.29158091","0","265.15531826","927.4760437","265","21626.68642"
"09/22/2023 22:45:18","N","18477.78371641","21856.21645324","12017.22356553","2351.62558507","2351.62558507","0","265.15501022","927.47703552","265","21295.75474"
"09/22/2023 23:00:21","N","17739.49690704","21965.30206054","11948.92847009","2266.29933345","2266.29933345","0","265.15605449","927.47703552","265","20486.31661"
"09/22/2023 23:15:16","N","16830.8928955","20890.72748208","11568.72289758","2308.52297937","2308.52297937","0","265.15588378","927.47703552","265","19737.17368"
"09/22/2023 23:30:19","N","16381.50520019","19470.12532449","10808.52075524","2262.3457067","2262.3457067","0","265.15563964","927.4760437","265","18935.69851"
"09/22/2023 23:45:18","N","15670.71349792","18818.41164041","10496.60701318","2231.66526663","2231.66526663","0","265.1549158","927.47703552","265","18396.5719"
