"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 00:00:22","N","12965.29971","-218.5","13183.79971"
"09/22/2023 00:15:17","N","12788.28702","-218.6","13006.88702"
"09/22/2023 00:30:17","N","13076.01318","-218.7","13294.71318"
"09/22/2023 00:45:16","N","13017.64037","-218.7","13236.34037"
"09/22/2023 01:00:20","N","13183.7108","-218.7","13402.4108"
"09/22/2023 01:15:17","N","13708.47615","-218.6","13927.07615"
"09/22/2023 01:30:15","N","14262.71063","-218.5","14481.21063"
"09/22/2023 01:45:17","N","14906.21294","-218.2","15124.41294"
"09/22/2023 02:00:22","N","15208.31676","-217.9","15426.21676"
"09/22/2023 02:15:17","N","14947.49873","-218.3","15165.79873"
"09/22/2023 02:30:18","N","15044.42429","-218.4","15262.82429"
"09/22/2023 02:45:17","N","15168.31013","-218.3","15386.61013"
"09/22/2023 03:00:21","N","15467.55066","-217.7","15685.25066"
"09/22/2023 03:15:16","N","15628.41162","-217.8","15846.21162"
"09/22/2023 03:30:17","N","15619.62166","-217.4","15837.02166"
"09/22/2023 03:45:18","N","15437.10017","-218.2","15655.30017"
"09/22/2023 04:00:22","N","15129.62251","-218.1","15347.72251"
"09/22/2023 04:15:18","N","15217.58783","-217.9","15435.48783"
"09/22/2023 04:30:19","N","15144.30832","-218","15362.30832"
"09/22/2023 04:45:18","N","15202.60042","-217.9","15420.50042"
"09/22/2023 05:00:20","N","15070.77681","-217.4","15288.17681"
"09/22/2023 05:15:17","N","14821.47403","-218","15039.47403"
"09/22/2023 05:30:16","N","15046.404","-217.6","15264.004"
"09/22/2023 05:45:17","N","15025.20195","-217.9","15243.10195"
"09/22/2023 06:00:21","N","14945.5414","-218.7","15164.2414"
"09/22/2023 06:15:18","N","15217.02649","-218.6","15435.62649"
"09/22/2023 06:30:18","N","15228.46172","-218.5","15446.96172"
"09/22/2023 06:45:18","N","15071.13169","-218.7","15289.83169"
"09/22/2023 07:00:21","N","14912.98122","-218.6","15131.58122"
"09/22/2023 07:15:17","N","14371.87786","-218.7","14590.57786"
"09/22/2023 07:30:16","N","14367.3431","-218.7","14586.0431"
"09/22/2023 07:45:16","N","14477.58933","-218.6","14696.18933"
"09/22/2023 08:00:22","N","14567.60885","-204.4","14772.00885"
"09/22/2023 08:15:16","N","14952.5032","0","14952.5032"
"09/22/2023 08:30:10","N","15299.9184",".1","15299.8184"
"09/22/2023 08:45:10","N","16205.89293","0","16205.89293"
"09/22/2023 09:00:14","N","16693.7221",".1","16693.6221"
"09/22/2023 09:15:11","N","17602.87836","0","17602.87836"
"09/22/2023 09:30:17","N","18633.67035","-194.2","18827.87035"
"09/22/2023 09:45:16","N","18507.81136","-194.1","18701.91136"
"09/22/2023 10:00:21","N","18374.45069","-22.8","18397.25069"
"09/22/2023 10:15:18","N","18720.69216","218.4","18502.29216"
"09/22/2023 10:30:16","N","19032.91996","218.4","18814.51996"
"09/22/2023 10:45:18","N","18790.64926","218.3","18572.34926"
"09/22/2023 11:00:21","N","18798.59667","218.2","18580.39667"
"09/22/2023 11:15:17","N","18760.24938","218.5","18541.74938"
"09/22/2023 11:30:18","N","18339.47102","223.5","18115.97102"
"09/22/2023 11:45:17","N","17969.06534","223.4","17745.66534"
"09/22/2023 12:00:23","N","17474.25866","190.8","17283.45866"
"09/22/2023 12:15:19","N","17435.76834","151.7","17284.06834"
"09/22/2023 12:30:18","N","16814.02697","106.5","16707.52697"
"09/22/2023 12:45:19","N","16200.46853","48.4","16152.06853"
"09/22/2023 13:00:26","N","16078.55548","-49.3","16127.85548"
"09/22/2023 13:15:19","N","15431.56738","-168.5","15600.06738"
"09/22/2023 13:30:18","N","14920.38336","-168.5","15088.88336"
"09/22/2023 13:45:19","N","14498.16834","-168.5","14666.66834"
"09/22/2023 14:00:23","N","14054.25742","-192.7","14246.95742"
"09/22/2023 14:15:18","N","13691.9673","-218.6","13910.5673"
"09/22/2023 14:30:18","N","13496.53524","-218.5","13715.03524"
"09/22/2023 14:45:19","N","13353.5867","-218.5","13572.0867"
"09/22/2023 15:00:22","N","13113.28238","-218.6","13331.88238"
"09/22/2023 15:15:19","N","13074.07813","-218.5","13292.57813"
"09/22/2023 15:30:18","N","13149.38448","-218.7","13368.08448"
"09/22/2023 15:45:18","N","13124.59003","-218.6","13343.19003"
"09/22/2023 16:00:23","N","13036.72672","-218.7","13255.42672"
"09/22/2023 16:15:18","N","13221.04859","-218.5","13439.54859"
"09/22/2023 16:30:19","N","13348.82942","-218.4","13567.22942"
"09/22/2023 16:45:19","N","13197.34504","-218.5","13415.84504"
"09/22/2023 17:00:22","N","12937.49998","-218.5","13155.99998"
"09/22/2023 17:15:19","N","13061.13604","-218.6","13279.73604"
"09/22/2023 17:30:17","N","12926.40621","-218.6","13145.00621"
"09/22/2023 17:45:19","N","12438.56403","-218.8","12657.36403"
"09/22/2023 18:00:23","N","12401.61478","-218.5","12620.11478"
"09/22/2023 18:15:18","N","11648.46871","-218.6","11867.06871"
"09/22/2023 18:30:21","N","11009.99725","-218.7","11228.69725"
"09/22/2023 18:45:17","N","9987.1811","-218.7","10205.8811"
"09/22/2023 19:00:20","N","8953.722","-218.6","9172.322"
"09/22/2023 19:15:17","N","8220.34901","-218.6","8438.94901"
"09/22/2023 19:30:17","N","8128.391","-218.7","8347.091"
"09/22/2023 19:45:17","N","8566.42344","-218.8","8785.22344"
"09/22/2023 20:00:21","N","9123.43791","-218.6","9342.03791"
"09/22/2023 20:15:18","N","9600.6215","-218.6","9819.2215"
"09/22/2023 20:30:16","N","10512.56952","-218.7","10731.26952"
"09/22/2023 20:45:17","N","11316.03041","-218.6","11534.63041"
"09/22/2023 21:00:21","N","12262.62335","-218.6","12481.22335"
"09/22/2023 21:15:17","N","13060.43667","-218.9","13279.33667"
"09/22/2023 21:30:17","N","13899.4403","-218.7","14118.1403"
"09/22/2023 21:45:16","N","14722.85247","-218.5","14941.35247"
"09/22/2023 22:00:22","N","15381.11356","-218.7","15599.81356"
"09/22/2023 22:15:16","N","15788.36438","-218.4","16006.76438"
"09/22/2023 22:30:16","N","16204.66681","-218.4","16423.06681"
"09/22/2023 22:45:18","N","16164.06397","-218.2","16382.26397"
