"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2023 00:00:22","N","643.55084657","1089.09084558","430.6"
"09/22/2023 00:15:17","N","641.19952309","1089.7495203","430"
"09/22/2023 00:30:17","N","644.18049228","1092.99858188","434.2"
"09/22/2023 00:45:16","N","644.9321314","1094.49213099","433.8"
"09/22/2023 01:00:20","N","644.94711756","1094.5071175","428.6"
"09/22/2023 01:15:17","N","649.94597113","1099.51596856","433.1"
"09/22/2023 01:30:15","N","649.70551455","1100.27551269","434.2"
"09/22/2023 01:45:17","N","646.51590776","1093.07590723","430.1"
"09/22/2023 02:00:22","N","650.20567584","1098.75567364","424.8"
"09/22/2023 02:15:17","N","647.54940295","1094.08940196","422.2"
"09/22/2023 02:30:18","N","645.03938627","1090.57938528","418.5"
"09/22/2023 02:45:17","N","614.53109169","1061.04109191","389.5"
"09/22/2023 03:00:21","N","531.47050213","976.98050212","309.8"
"09/22/2023 03:15:16","N","485.99880433","931.54880166","266.1"
"09/22/2023 03:30:17","N","489.55506706","935.06506729","268.9"
"09/22/2023 03:45:18","N","486.04229116","931.55229139","266.3"
"09/22/2023 04:00:22","N","482.54288744","930.05288767","252.8"
"09/22/2023 04:15:18","N","484.04703116","931.51703071","254.5"
"09/22/2023 04:30:19","N","484.53943967","932.02943944","257.8"
"09/22/2023 04:45:18","N","483.03589582","930.47589635","255.9"
"09/22/2023 05:00:20","N","487.53430759","935.99430465","266.2"
"09/22/2023 05:15:17","N","487.04225039","934.5122497","265.5"
"09/22/2023 05:30:16","N","490.03006386","937.48006272","268.8"
"09/22/2023 05:45:17","N","485.534626","931.98462486","260.7"
"09/22/2023 06:00:21","N","485.78920316","983.11349701","274.1"
"09/22/2023 06:15:18","N","486.99898195","984.41898202","273.1"
"09/22/2023 06:30:18","N","486.99796223","984.40796017","273"
"09/22/2023 06:45:18","N","490.49824881","987.90824675","274.8"
"09/22/2023 07:00:21","N","486.9961915","934.39619112","259.4"
"09/22/2023 07:15:17","N","492.50390684","941.86390566","264.9"
"09/22/2023 07:30:16","N","489.98430776","937.35430479","260.2"
"09/22/2023 07:45:16","N","484.4751296","931.84512686","256.2"
"09/22/2023 08:00:22","N","489.49549055","853.69548749","268.8"
"09/22/2023 08:15:16","N","481.97540068","846.17539739","264.3"
"09/22/2023 08:30:10","N","484.95945024","849.15944719","267.4"
"09/22/2023 08:45:10","N","478.47514247","842.67513942","259.1"
"09/22/2023 09:00:14","N","473.47816205","921.16816258","241.5"
"09/22/2023 09:15:11","N","475.94497561","922.39497447","245.5"
"09/22/2023 09:30:17","N","468.96347284","916.43347191","237.8"
"09/22/2023 09:45:16","N","466.47709167","913.85709071","233"
"09/22/2023 10:00:21","N","460.49316942","907.81316733","252.2"
"09/22/2023 10:15:18","N","460","905.21999931","248.1"
"09/22/2023 10:30:16","N","456","901.24999809","244.4"
"09/22/2023 10:45:18","N","455","900.26999855","241.2"
"09/22/2023 11:00:21","N","455","900.37999916","227.8"
"09/22/2023 11:15:17","N","450","895.54999732","223.2"
"09/22/2023 11:30:18","N","455","900.70999717","227.5"
"09/22/2023 11:45:17","N","459","904.70999717","231.6"
"09/22/2023 12:00:23","N","464","909.76999855","223.6"
"09/22/2023 12:15:19","N","454","899.71999931","212.9"
"09/22/2023 12:30:18","N","450","895.77999687","209.2"
"09/22/2023 12:45:19","N","440","885.77999687","201.8"
"09/22/2023 13:00:26","N","438","883.539999","198"
"09/22/2023 13:15:19","N","438","883.51000022","197"
"09/22/2023 13:30:18","N","443","888.45999717","201.3"
"09/22/2023 13:45:19","N","451","896.42999839","209.4"
"09/22/2023 14:00:23","N","466","911.52999687","248.2"
"09/22/2023 14:15:18","N","482","927.42000007","265.2"
"09/22/2023 14:30:18","N","505","950.36999702","291.4"
"09/22/2023 14:45:19","N","515","960.67000007","297.9"
"09/22/2023 15:00:22","N","510","955.57999992","268.6"
"09/22/2023 15:15:19","N","522","967.29999732","282.9"
"09/22/2023 15:30:18","N","517","962.30999946","277.7"
"09/22/2023 15:45:18","N","524","969.10000038","283.8"
"09/22/2023 16:00:23","N","525","970.20999717","330.3"
"09/22/2023 16:15:18","N","527","972.22999763","332.2"
"09/22/2023 16:30:19","N","526","970.70999717","331.7"
"09/22/2023 16:45:19","N","526","971.08999824","334"
"09/22/2023 17:00:22","N","534","978.82999992","293.7"
"09/22/2023 17:15:19","N","502","945.87999916","441.3"
"09/22/2023 17:30:17","N","499","942.97999763","259"
"09/22/2023 17:45:19","N","500","943.94999885","260.8"
"09/22/2023 18:00:23","N","502","946.13999748","262.9"
"09/22/2023 18:15:18","N","504","948.12999916","267.3"
"09/22/2023 18:30:21","N","508","952.14999961","270.2"
"09/22/2023 18:45:17","N","512","956.11999702","275.2"
"09/22/2023 19:00:20","N","512","956.12999916","324.1"
"09/22/2023 19:15:17","N","512","955.61999702","326.6"
"09/22/2023 19:30:17","N","513","956.63999748","327.8"
"09/22/2023 19:45:17","N","517","961.01999855","330.9"
"09/22/2023 20:00:21","N","517","961.11999702","322.3"
"09/22/2023 20:15:18","N","521","965.12999916","324.8"
"09/22/2023 20:30:16","N","516","960.13999748","321.9"
"09/22/2023 20:45:17","N","503","947.14999961","308"
"09/22/2023 21:00:21","N","488","932.14999961","246.5"
"09/22/2023 21:15:17","N","476","920.13999748","235.7"
"09/22/2023 21:30:17","N","483","927.14999961","241.6"
"09/22/2023 21:45:16","N","478","922.14999961","237.4"
"09/22/2023 22:00:22","N","480","924.14999961","239.8"
"09/22/2023 22:15:16","N","480","924.08999824","239.3"
"09/22/2023 22:30:16","N","482","926.12999916","241.9"
"09/22/2023 22:45:18","N","480","923.94000053","240.2"
