"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 00:00:22","N","8156.28134307","10577.25093556","4887.85011187","3267.912817","3267.912817","0","3073.30190348","3450.1558683","2346.80998779","14604.06261"
"09/22/2023 00:15:17","N","8103.24115142","9788.68418599","4698.06572619","3253.01368415","3253.01368224","0","3074.13733935","3542.73958015","2346.79998779","14539.32412"
"09/22/2023 00:30:17","N","8026.0749298","9787.52782155","4699.8119649","3180.09915566","3180.09915566","0","3074.21168851","3525.62030982","2346.79998779","14281.82059"
"09/22/2023 00:45:16","N","7964.04800415","9788.07929555","4699.81061831","3048.45660209","3048.45660209","0","3074.10582113","3516.73349571","2346.79998779","14068.14829"
"09/22/2023 01:00:20","N","7940.35455474","9877.90477467","4673.37946215","3029.44034671","3029.44034671","0","3087.58985996","3540.3612194","2346.79998779","14034.26714"
"09/22/2023 01:15:17","N","7879.84988508","9877.30180073","4669.13139811","3014.56090903","3014.56090903","0","3121.91971135","3540.27624702","2346.79998779","13963.6628"
"09/22/2023 01:30:15","N","7448.5966011","9880.21744252","4672.31499568","3070.48755598","3070.48755383","0","3087.57988071","3514.90842628","2346.79998779","13815.47457"
"09/22/2023 01:45:17","N","7043.18153533","9850.16921712","4669.91879168","3012.21870851","3012.21870851","0","3090.79827117","3511.98354911","2350.19998764","13293.76086"
"09/22/2023 02:00:22","N","6469.95759122","9887.18142753","4673.91541374","2929.03970789","2929.03970599","0","3136.56608414","3385.66385078","2363.29998779","12713.74057"
"09/22/2023 02:15:17","N","6763.86776504","9878.83187581","4673.19668856","2929.07353472","2929.07353448","0","3104.40248203","3385.82073402","2371.29998636","12793.11849"
"09/22/2023 02:30:18","N","6591.97208366","9850.29126454","4669.03453532","2890.14291214","2890.14291214","0","3114.79064536","3385.4228878","2383.5999875","12630.84083"
"09/22/2023 02:45:17","N","6537.49685821","9861.07896901","4673.6463975","3005.90786135","3005.90786135","0","3113.42257618","3385.63948249","2386.49998521","12704.79288"
"09/22/2023 03:00:21","N","6158.48540077","9877.10548878","4674.41468898","2909.82301914","2909.82301914","0","3138.75100827","3396.65606689","2410.9999876","12279.2225"
"09/22/2023 03:15:16","N","5765.36978874","9866.02988911","4675.74775592","2825.36400413","2825.36400413","0","3158.39886951","3396.07103729","2415.39998817","11700.39593"
"09/22/2023 03:30:17","N","5656.81104621","9874.2217455","4676.30852786","2746.7445268","2746.7445268","0","3144.31519687","3396.225708","2412.69998741","11540.54162"
"09/22/2023 03:45:18","N","5575.04234514","9860.84274769","4686.22137156","2557.101583","2557.101583","0","3138.50109946","3396.54828262","2409.29998779","11345.13747"
"09/22/2023 04:00:22","N","5844.44372711","9915.11440286","4679.04450798","2458.72924717","2458.72924717","0","3129.35593318","3501.98838996","2391.5999875","11393.18595"
"09/22/2023 04:15:18","N","6303.24188003","9905.10318002","4675.09732055","2383.68669441","2383.68669441","0","3138.41735577","3477.84683036","2370.49998784","11705.5877"
"09/22/2023 04:30:19","N","6286.71404037","9904.45520792","4676.33495903","2360.61503645","2360.61503645","0","3167.20343589","3478.23994636","2369.29998779","11897.26816"
"09/22/2023 04:45:18","N","6539.56950531","9896.73011789","4672.16238784","2330.92833009","2330.92833009","0","3199.75320672","3478.43868827","2368.89998781","12012.30151"
"09/22/2023 05:00:20","N","6756.74258003","9875.36525926","4676.51068878","2274.46715056","2274.46715056","0","3209.64350318","3576.96806526","2371.89998626","12077.70142"
"09/22/2023 05:15:17","N","7129.7868576","9885.87730455","4674.26901626","2126.6566621","2126.6566621","0","3239.74877142","3577.52992057","2371.89998626","12459.94923"
"09/22/2023 05:30:16","N","7239.27754745","9859.6662465","4675.52298164","2164.01841846","2164.01941846","0","3269.66523504","3577.34253501","2371.89998626","12591.08221"
"09/22/2023 05:45:17","N","7422.17220458","9878.41326341","4678.19176483","2045.34720259","2045.34720259","0","3300.36670324","3577.39684486","2371.89998626","12662.44346"
"09/22/2023 06:00:21","N","7611.05833206","9826.30109224","4683.07579421","1986.2907525","1986.2907525","0","3311.23627805","3677.89558601","2369.59998703","12823.29934"
