"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 03:30:17","N","1177.19432592","2196.16955618","666.02861641","14383.55658316","14435.73196339",".2","83.57228159","363.91100025","0","15619.60188"
"09/22/2023 03:45:18","N","1175.64237308","2200.40911487","665.18569038","14201.15336024","14254.09118688",".2","59.11509513","364.87300062","0","15437.08039"
"09/22/2023 04:00:22","N","1175.80779743","2178.13026384","665.22121285","13904.24822735","13963.07592701",".2","62.60549354","363.79276323","0","15129.60273"
"09/22/2023 04:15:18","N","1174.7112112","2177.14146665","665.19652412","14052.79603672","14143.08665013",".2","13.27732726","363.76732778","0","15217.56205"
"09/22/2023 04:30:19","N","1175.72686576","2177.09766058","665.16313789","13959.34736943","14029.32856869",".2","24.60826069","364.4101243","0","15144.28854"
"09/22/2023 04:45:18","N","1174.36338043","2176.75392774","661.16712425","13960.41934549","14123.77851931",".2","21.3292182","364.8509612","0","15202.58064"
"09/22/2023 05:00:20","N","1174.27970695","2185.68889526","664.81432198","13705.59617233","14048.12944307",".2","14.75285375","347.34866285","0","15070.75703"
"09/22/2023 05:15:17","N","1173.96376037","2173.90961222","664.54314278","13689.80199027","13966.22994139","1.63600011","74.01714538","347.59188365","0","14821.45425"
"09/22/2023 05:30:16","N","1172.12410132","2183.31453232","664.2737336","13754.55461549","14146.5822148",".2","33.49748983","346.13322877","0","15046.38422"
"09/22/2023 05:45:17","N","1172.88273809","2184.07198099","660.32300804","13842.87692904","14135.96601632",".2","24.60175612","344.41209411","0","15025.18217"
"09/22/2023 06:00:21","N","1171.70971707","2125.9060624","663.86076973","13807.77046203","14013.10298439",".2","30.85810172","326.87056875","0","14945.51902"
"09/22/2023 06:15:18","N","1173.23394246","2127.00462846","663.7867646","13899.78394457","13959.09718844",".2","164.32865187","324.72380161","0","15217.00671"
"09/22/2023 06:30:18","N","1174.61889775","2128.32897405","664.50731514","13892.68909752","13950.80210065",".2","162.72527515","321.14313507","0","15228.43635"
"09/22/2023 06:45:18","N","1174.61467957","2128.32154969","664.49733589","13770.04558336","13797.35167181",".2","164.9772166","318.59907937","0","15071.11191"
"09/22/2023 07:00:21","N","1175.59559345","2080.66742281","666.66643379","13584.05809497","13610.79141521",".2","161.8546279","325.48705005","0","14912.96144"
"09/22/2023 07:15:17","N","1175.28571987","2084.16792826","664.22221993","13230.60945725","13265.24255108",".2","19.20078802","322.22270917","0","14349.31916"
"09/22/2023 07:30:16","N","1177.26436673","2086.55167241","664.20552681","13190.39645659","13202.74405944",".2","14.32221063","321.30215656","0","14367.32206"
"09/22/2023 07:45:16","N","1205.28849088","2118.02970188","665.92621667","13271.06815087","13264.48672044",".2","21.00190544","316.70534861","0","14477.56955"
"09/22/2023 08:00:22","N","1491.02592865","2328.46828877","677.91506762","13059.13817489","13054.94914519",".2","14.13118267","312.53818178","0","14567.58907"
"09/22/2023 08:15:16","N","2202.02662619","3063.94335611","682.48512886","12707.67060351","12702.48517155",".2","17.39643359","317.63143324","3.38705134","14952.48342"
"09/22/2023 08:30:10","N","3190.23378503","4066.93180214","682.63097237","12032.7971462","12027.69182574",".2","20.0502119","317.25989723","2.84281349","15289.96062"
"09/22/2023 08:45:10","N","4795.710891","5697.95206188","682.73580025","11301.95475018","11300.64888775",".2","20.54760187","313.27260226",".5284397","16181.82549"
"09/22/2023 09:00:14","N","5792.28768822","6518.34021865","686.55037544","10900.95545488","10895.80166822",".2","0","294.62499904","0","16693.70232"
"09/22/2023 09:15:11","N","6729.42502435","7621.01240825","835.42252205","10830.80444669","10826.40974569",".2","20.06643479","293.32500028","0","17578.75963"
"09/22/2023 09:30:17","N","7057.95486488","8414.7168753","844.01634834","11088.14835172","11166.21956545",".2","29.59347343","292.82500076","0","18633.65057"
"09/22/2023 09:45:16","N","6891.20334922","8656.00877212","840.92375801","11408.17075538","11417.68501377",".2","19.6261177","292.32500076","0","18507.79158"
"09/22/2023 10:00:21","N","6621.14791154","9045.55344676","848.93431709","11759.82871162","11847.76642239",".2","35.48758983","306.87912654","0","18374.43091"
"09/22/2023 10:15:18","N","6596.8063712","9152.21597575","824.14786766","12059.89136815","12098.30959916",".2","21.3674097","305.01390933","0","18720.67238"
"09/22/2023 10:30:16","N","6639.60119461","9206.30851053","823.19773338","12286.42744827","12336.06233179",".2","10.99805164","304.12305164","0","19028.84818"
"09/22/2023 10:45:18","N","6736.78073835","9475.1516447","1002.33021019","12080.69542956","12214.229285",".2","10.00084018","302.92584133","0","18790.62948"
"09/22/2023 11:00:21","N","7023.15594004","9389.14021301","1001.26297997","11930.45387202","11925.46756678",".2","7.4882121","301.31321239","2.21482038","18775.87295"
"09/22/2023 11:15:17","N","7431.79056405","9485.20954084","1000.70237206","11355.18972396","11347.87042713",".2","32.981094","301.78839826","3.06525897","18735.52074"
"09/22/2023 11:30:18","N","7555.02886009","9512.42805671","1004.36022041","10837.27071008","10832.90210732",".2","30.63971352","301.05457568","3.02811169","18339.45124"
"09/22/2023 11:45:17","N","7888.8759812","9513.29634045","1000.20759056","10139.05076703","10132.30436143",".2","32.27991175","302.60926795","3.08462452","17934.04305"
"09/22/2023 12:00:23","N","8426.78347682","9421.93862533","1031.75707481","9365.96938517","9363.86571982",".24622844","32.53862214","364.99883961","3.12483906","17474.23888"
"09/22/2023 12:15:19","N","8592.93039988","9399.67017841","1002.00150536","8914.82113067","8911.59131041",".2","6.1396315","361.20112109","3.1181209","17411.80979"
"09/22/2023 12:30:18","N","8634.61458968","9387.85478782","1002.05979393","8221.01316076","8215.57506614",".2","8.34896612","360.28940439","3.19440412","16814.00319"
"09/22/2023 12:45:19","N","8665.83874653","9370.63435696","1002.2651162","7555.51755702","7552.72138058",".22293706","8.42184485","359.47525691","3.23225688","16200.44875"
"09/22/2023 13:00:26","N","9171.23056935","9906.09791373","1307.55167625","6911.18809716","6909.49175803",".42","4.12457895","297.04699993","0","16078.5357"
"09/22/2023 13:15:19","N","9174.06625794","9741.05622386","1327.71171043","6222.6034584","6219.63220572",".2","2.04870796","293.64199924","0","15431.5476"
"09/22/2023 13:30:18","N","9205.83836364","9770.4169607","1357.23780296","5698.29123722","5699.98238407",".2","12.74455767","292.30799984","0","14920.36158"
"09/22/2023 13:45:19","N","9183.84225272","9735.11721467","1333.09467552","5362.24081948","5365.95028296",".2",".79423666","291.85700011","0","14498.14856"
"09/22/2023 14:00:23","N","9206.37338733","9786.88527536","1377.60668724","4876.68751822","4876.36770306",".4","7.83121347","304.22500109","0","14054.23764"
"09/22/2023 14:15:18","N","9210.95750939","9788.00414323","1380.98764962","4482.06963063","4481.53172923",".2",".04934787","303.23300114","0","13691.94752"
"09/22/2023 14:30:18","N","9170.1459518","9857.90659475","1400.80213326","4296.70610065","4305.72994799",".2","10.23318994","302.62500095","0","13496.51546"
"09/22/2023 14:45:19","N","9202.03310447","9891.27840709","1401.77207344","4086.42381434","4085.26316194",".2","4.01479196","302.62500095","0","13293.96678"
"09/22/2023 15:00:22","N","9270.10383796","9925.31913708","1508.86882637","3885.34700441","3885.81803703",".2","17.94213198","340.42499732","0","13113.2606"
"09/22/2023 15:15:19","N","9444.23691557","10073.73191785","1598.68202828","3798.63617844","3799.81244011",".2","5.32082414","341.32499694","0","13074.05835"
"09/22/2023 15:30:18","N","9413.53408002","9978.23648738","1600.87749336","3806.64276704","3805.65191397",".2","6.41594409","342.09352874","0","13130.65634"
"09/22/2023 15:45:18","N","9445.49970435","9998.95721244","1626.28533028","3719.11616521","3718.18602471",".54193194","5.3163042","340.92499732","0","13124.57025"
"09/22/2023 16:00:23","N","9320.2180209","9990.56727694","1660.58287666","3698.34017275","3698.21019624",".2","5.27064418","328.625","0","13036.70694"
"09/22/2023 16:15:18","N","9455.0100913","10152.74408244","1655.44742821","3731.96845331","3732.18562474",".2","5.96135456","328.6796448","0","13221.02781"
"09/22/2023 16:30:19","N","9558.41508221","10176.55582903","1656.26949165","3821.7233487","3824.99912604",".2","10.0978502","328.77199983","0","13348.80964"
"09/22/2023 16:45:19","N","9472.97131871","10070.66940783","1639.65212105","3781.46971233","3781.34099157",".29999999","20.65175303","330.20699989","0","13197.32526"
"09/22/2023 17:00:22","N","9120.28234982","9826.25694417","1634.66475533","3804.34221475","3804.77987902",".2","20.85731673","327.78099733","0","12937.4802"
"09/22/2023 17:15:19","N","9044.89174555","9782.71604537","1661.10762642","3949.5899828","3959.26060837",".48399998","43.34092194","326.19999742","0","13019.39816"
"09/22/2023 17:30:17","N","9054.8568344","9721.56507634","1633.39958809","3815.92126473","3814.21018036",".2","94.30962699","326.53099745","0","12926.38643"
"09/22/2023 17:45:19","N","8537.52838324","9228.38767384","1655.54076241","3915.98902375","3922.99412859",".2","63.32599592","329.20799732","0","12438.54425"
"09/22/2023 18:00:23","N","8298.96199512","8982.42355917","1587.966166","3968.39209581","3965.69209791",".2","180.08824503","366.55699813","0","12401.595"
"09/22/2023 18:15:18","N","7578.42337154","8170.00334572","1591.91634224","4086.05561448","4085.15639211",".2","53.14531034","366.53399825","0","11648.44893"
"09/22/2023 18:30:21","N","6616.30413174","7193.12408851","1588.00190208","4331.53544576","4333.30890305",".2","64.80758076","366.10599815","0","11009.97447"
"09/22/2023 18:45:17","N","5592.76121914","6197.45319663","1591.65758369","4263.65464293","4262.51505267",".2","93.62412142","367.42199826","0","9985.20149"
"09/22/2023 19:00:20","N","4504.56549608","4971.76244508","1570.3180146","4319.17097899","4318.67903134",".2","317.99331831","599.38699603","0","8929.62518"
"09/22/2023 19:15:17","N","3376.150842","3799.88800603","1512.2094941","4530.05050879","4529.96280792",".2","355.33284253","662.98999476","0","8220.32923"
"09/22/2023 19:30:17","N","2796.85474221","3191.96778653","1511.36874089","5077.84809345","5078.6867811",".2","266.00303016","662.5735979","0","8128.37122"
"09/22/2023 19:45:17","N","2530.96245202","3001.79464733","1490.87184706","5778.04840695","5777.13495242",".2","179.76710891","662.04736232","0","8566.24366"
"09/22/2023 20:00:21","N","2470.64568646","2974.09845869","1450.09891747","6500.10905754","6532.48283803",".2","143.39781713","679.56999013",".003","9123.41813"
"09/22/2023 20:15:18","N","2151.42971949","2613.22219145","1247.98592232","7344.85462999","7383.84316349",".2","171.85596895","775.9121623","0","9600.59672"
"09/22/2023 20:30:16","N","2165.36585669","2628.19585573","1226.58983467","8207.69769334","8269.05567604",".2","139.4974699","776.32964444","0","10512.54574"
"09/22/2023 20:45:17","N","2163.52839231","2627.56980422","1226.38396309","8978.605056","9140.92350144",".2","79.50655412","776.22602844","0","11316.01063"
"09/22/2023 21:00:21","N","2150.4803133","2801.02750297","1226.37309883","10032.37886774","10208.94588673",".2","10.33454251","618.68408727","0","12262.60357"
"09/22/2023 21:15:17","N","2030.27559661","2669.01892657","1166.88747261","11016.93174111","11176.30497491",".2","9.54056549","619.46242475","0","13060.41689"
"09/22/2023 21:30:17","N","2025.13103675","2622.78220267","1161.5471711","11906.02852177","11998.23807358",".2","12.63124692","620.79735898","0","13899.42052"
"09/22/2023 21:45:16","N","2000.41502428","2621.87951703","1161.0390229","12697.33121919","12762.15058279",".2","14.22560739","623.94797182","0","14722.83269"
"09/22/2023 22:00:22","N","1984.92611074","2866.52964254","1160.83568428","13406.19198441","13449.04114079",".2","10.90435671","339.10400009","0","15381.09378"
"09/22/2023 22:15:16","N","1816.87749147","2720.03780122","1076.69404076","13886.48884296","13969.42111968",".2","12.71533513","341.07999944","0","15788.3446"
"09/22/2023 22:30:16","N","1778.48844718","2729.87813277","1076.64747093","14423.38304281","14456.44423437",".2","9.85934281","339.55699872","0","16204.64703"
"09/22/2023 22:45:18","N","1599.01841449","2580.77946706","997.18149803","14603.95555281","14746.59798359",".2","8.20265191","338.30599927","0","16164.04419"
"09/22/2023 23:00:21","N","1595.5762","2603.97763629","997.17985008","15058.03254795","15186.50574445",".2","14.27469587","332.79679822","2","16627.41065"
"09/22/2023 23:15:16","N","1595.38708925","2606.77080913","997.07712791","15425.50007915","15476.10369491",".2","13.80225634","336.02437019","0","17014.89205"
"09/22/2023 23:30:19","N","1598.62722873","2621.81491037","997.70322655","15691.94592094","15703.56216955",".2","14.34724497","336.06948566","0","17269.47732"
"09/22/2023 23:45:18","N","1594.22109985","2622.57114835","997.92939232","15784.85115599","15782.60828042",".2","18.28106343","337.20341396","4","17356.69774"
