"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 00:00:22","N","14604.06261","359.8","14244.26261"
"09/22/2023 00:15:17","N","14539.32412","359.8","14179.52412"
"09/22/2023 00:30:17","N","14281.82059","360","13921.82059"
"09/22/2023 00:45:16","N","14068.14829","359.7","13708.44829"
"09/22/2023 01:00:20","N","14034.26714","359.8","13674.46714"
"09/22/2023 01:15:17","N","13963.6628","360","13603.6628"
"09/22/2023 01:30:15","N","13815.47457","359.8","13455.67457"
"09/22/2023 01:45:17","N","13293.76086","360","12933.76086"
"09/22/2023 02:00:22","N","12713.74057","360.1","12353.64057"
"09/22/2023 02:15:17","N","12793.11849","359.9","12433.21849"
"09/22/2023 02:30:18","N","12630.84083","359.9","12270.94083"
"09/22/2023 02:45:17","N","12704.79288","359.7","12345.09288"
"09/22/2023 03:00:21","N","12279.2225","359.7","11919.5225"
"09/22/2023 03:15:16","N","11700.39593","360.1","11340.29593"
"09/22/2023 03:30:17","N","11540.54162","359.9","11180.64162"
"09/22/2023 03:45:18","N","11345.13747","359.9","10985.23747"
"09/22/2023 04:00:22","N","11393.18595","309.7","11083.48595"
"09/22/2023 04:15:18","N","11705.5877","300.9","11404.6877"
"09/22/2023 04:30:19","N","11897.26816","300.6","11596.66816"
"09/22/2023 04:45:18","N","12012.30151","300.9","11711.40151"
"09/22/2023 05:00:20","N","12077.70142","261.7","11816.00142"
"09/22/2023 05:15:17","N","12459.94923","258","12201.94923"
"09/22/2023 05:30:16","N","12591.08221","257.9","12333.18221"
"09/22/2023 05:45:17","N","12662.44346","257.3","12405.14346"
"09/22/2023 06:00:21","N","12823.29934","257.9","12565.39934"
"09/22/2023 06:15:18","N","12964.64288","257.9","12706.74288"
"09/22/2023 06:30:18","N","13016.0506","257.8","12758.2506"
"09/22/2023 06:45:18","N","13135.74542","258","12877.74542"
"09/22/2023 07:00:21","N","13304.93228","257.6","13047.33228"
"09/22/2023 07:15:17","N","13483.68539","257.6","13226.08539"
"09/22/2023 07:30:16","N","13200.69245","257.9","12942.79245"
"09/22/2023 07:45:16","N","13093.90479","258.1","12835.80479"
"09/22/2023 08:00:22","N","13057.78857","254.3","12803.48857"
"09/22/2023 08:15:16","N","13148.62393","228.6","12920.02393"
"09/22/2023 08:30:10","N","13040.20643","228.9","12811.30643"
"09/22/2023 08:45:10","N","12955.04652","228.6","12726.44652"
"09/22/2023 09:00:14","N","12937.3956","189.3","12748.0956"
"09/22/2023 09:15:11","N","13062.57713","141.2","12921.37713"
"09/22/2023 09:30:17","N","13490.11655","141.1","13349.01655"
"09/22/2023 09:45:16","N","13877.13874","141.3","13735.83874"
"09/22/2023 10:00:21","N","14649.71607","65.9","14583.81607"
"09/22/2023 10:15:18","N","14464.25721","19.8","14444.45721"
"09/22/2023 10:30:16","N","14907.68693","19.9","14887.78693"
"09/22/2023 10:45:18","N","14926.54027","19.9","14906.64027"
"09/22/2023 11:00:21","N","14938.5378","19.1","14919.4378"
"09/22/2023 11:15:17","N","15284.66401","-.4","15285.06401"
"09/22/2023 11:30:18","N","15427.1229","-.4","15427.5229"
"09/22/2023 11:45:17","N","15818.15824","-.2","15818.35824"
"09/22/2023 12:00:23","N","16249.43815","-.3","16249.73815"
"09/22/2023 12:15:19","N","16322.78786","-.3","16323.08786"
"09/22/2023 12:30:18","N","16633.00446","-.1","16633.10446"
"09/22/2023 12:45:19","N","16980.47544","-.1","16980.57544"
"09/22/2023 13:00:26","N","17188.29498","-.3","17188.59498"
"09/22/2023 13:15:19","N","17390.09605","-.2","17390.29605"
"09/22/2023 13:30:18","N","17493.56178","-.1","17493.66178"
"09/22/2023 13:45:19","N","17882.15524","-.2","17882.35524"
"09/22/2023 14:00:23","N","18278.87117","19.8","18259.07117"
"09/22/2023 14:15:18","N","18660.08168","19.8","18640.28168"
"09/22/2023 14:30:18","N","18721.84998","19.7","18702.14998"
"09/22/2023 14:45:19","N","18907.53491","19.6","18887.93491"
"09/22/2023 15:00:22","N","19020.06747","75","18945.06747"
"09/22/2023 15:15:19","N","19111.19857","75.1","19036.09857"
"09/22/2023 15:30:18","N","19243.68494","74.9","19168.78494"
"09/22/2023 15:45:18","N","19375.91664","75","19300.91664"
"09/22/2023 16:00:23","N","19788.38067","75.1","19713.28067"
"09/22/2023 16:15:18","N","19964.69061","75.2","19889.49061"
"09/22/2023 16:30:19","N","19934.42072","75.2","19859.22072"
"09/22/2023 16:45:19","N","20205.92888","75.1","20130.82888"
"09/22/2023 17:00:22","N","20375.97358","75.2","20300.77358"
"09/22/2023 17:15:19","N","20097.56006","74.8","20022.76006"
"09/22/2023 17:30:17","N","19976.28533","74.8","19901.48533"
"09/22/2023 17:45:19","N","20119.7367","75.1","20044.6367"
"09/22/2023 18:00:23","N","20001.96453","193.9","19808.06453"
"09/22/2023 18:15:18","N","20011.83568","206.8","19805.03568"
"09/22/2023 18:30:21","N","19978.78027","206.5","19772.28027"
"09/22/2023 18:45:17","N","20143.12629","206.2","19936.92629"
"09/22/2023 19:00:20","N","20141.74888","311.2","19830.54888"
"09/22/2023 19:15:17","N","20102.62616","312.4","19790.22616"
"09/22/2023 19:30:17","N","20081.9043","312.5","19769.4043"
"09/22/2023 19:45:17","N","19730.21898","312.3","19417.91898"
"09/22/2023 20:00:21","N","19419.26633","346.8","19072.46633"
"09/22/2023 20:15:18","N","19083.21028","346.5","18736.71028"
"09/22/2023 20:30:16","N","19133.88752","346.4","18787.48752"
"09/22/2023 20:45:17","N","18948.51948","346.5","18602.01948"
"09/22/2023 21:00:21","N","18453.24411","360.5","18092.74411"
"09/22/2023 21:15:17","N","18137.05272","360.9","17776.15272"
"09/22/2023 21:30:17","N","17713.4311","360.2","17353.2311"
"09/22/2023 21:45:16","N","16997.68178","360.8","16636.88178"
"09/22/2023 22:00:22","N","16692.49566","360.9","16331.59566"
"09/22/2023 22:15:16","N","16167.40718","360.7","15806.70718"
"09/22/2023 22:30:16","N","15594.12794","361","15233.12794"
"09/22/2023 22:45:18","N","15315.85997","360.6","14955.25997"
"09/22/2023 23:00:21","N","15170.88838","360.6","14810.28838"
"09/22/2023 23:15:16","N","14869.034","361.1","14507.934"
"09/22/2023 23:30:19","N","14771.55837","360.4","14411.15837"
"09/22/2023 23:45:18","N","14623.56214","360.6","14262.96214"
