"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2023 00:00:22","N","315","1521.15001869","301.8"
"09/22/2023 00:15:17","N","315","1521.14901161","301.8"
"09/22/2023 00:30:17","N","315","1521.15001869","301.8"
"09/22/2023 00:45:16","N","315","1521.15101051","301.8"
"09/22/2023 01:00:20","N","315","1421.15001869","301.8"
"09/22/2023 01:15:17","N","315","1421.14801979","301.8"
"09/22/2023 01:30:15","N","315","1421.14801979","301.8"
"09/22/2023 01:45:17","N","315","1421.14801979","301.8"
"09/22/2023 02:00:22","N","315","1421.1700077","301.8"
"09/22/2023 02:15:17","N","315","1421.1620121","301.8"
"09/22/2023 02:30:18","N","315","1421.1620121","301.8"
"09/22/2023 02:45:17","N","315","1421.1620121","301.8"
"09/22/2023 03:00:21","N","315","1421.164011","302.3"
"09/22/2023 03:15:16","N","315","1421.16301918","302.3"
"09/22/2023 03:30:17","N","315","1421.164011","302.3"
"09/22/2023 03:45:18","N","315","1421.164011","302.3"
"09/22/2023 04:00:22","N","315","1421.164011","300.8"
"09/22/2023 04:15:18","N","315","1421.164011","265.5"
"09/22/2023 04:30:19","N","315","1421.16301918","265.5"
"09/22/2023 04:45:18","N","315","1421.16700172","265.5"
"09/22/2023 05:00:20","N","315","1421.16501808","265"
"09/22/2023 05:15:17","N","315","1421.1720066","265"
"09/22/2023 05:30:16","N","315","1421.164011","265"
"09/22/2023 05:45:17","N","315","1421.16901588","265"
"09/22/2023 06:00:21","N","315","1218.80000114","265.5"
"09/22/2023 06:15:18","N","315","1218.80000114","265.53294222"
"09/22/2023 06:30:18","N","315","1218.80000114","265.53082844"
"09/22/2023 06:45:18","N","315","1218.80000114","265.52732875"
"09/22/2023 07:00:21","N","315","1218.80000114","265.42734166"
"09/22/2023 07:15:17","N","315","1218.80000114","265.42377185"
"09/22/2023 07:30:16","N","315","1218.80000114","265.42394148"
"09/22/2023 07:45:16","N","315","1218.80000114","265.4237707"
"09/22/2023 08:00:22","N","316.53492271","1220.33492386","266.55794872"
"09/22/2023 08:15:16","N","315","1218.80000114","265"
"09/22/2023 08:30:10","N","315","1218.80000114","265"
"09/22/2023 08:45:10","N","315","1216.40000152","265"
"09/22/2023 09:00:14","N","315","1215.10000038","265"
"09/22/2023 09:15:11","N","315","1215.10000038","265"
"09/22/2023 09:30:17","N","315","1215.10000038","265"
"09/22/2023 09:45:16","N","315","1215.10000038","265"
"09/22/2023 10:00:21","N","315","1274.10000038","266"
