"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2023 00:00:22","N","2521.80998779","4310.25586987","3137.7"
"09/22/2023 00:15:17","N","2521.79998779","4410.73958325","3137.9"
"09/22/2023 00:30:17","N","2521.79998779","4407.62031292","3138"
"09/22/2023 00:45:16","N","2521.79998779","4407.23349118","3138.4"
"09/22/2023 01:00:20","N","2521.79998779","4407.2612164","3113.2"
"09/22/2023 01:15:17","N","2521.79998779","4407.67624402","3113.1"
"09/22/2023 01:30:15","N","2521.79998779","4407.1084187","3113.2"
"09/22/2023 01:45:17","N","2521.79998779","4407.08354306","3113.2"
"09/22/2023 02:00:22","N","2521.79998779","4407.06384396","3105.6"
"09/22/2023 02:15:17","N","2521.79998779","4407.2207272","3105.5"
"09/22/2023 02:30:18","N","2521.79998779","4406.82288098","3105.8"
"09/22/2023 02:45:17","N","2521.79998779","4407.03947567","3106"
"09/22/2023 03:00:21","N","2521.79998779","4407.45605969","3097.1"
"09/22/2023 03:15:16","N","2521.79998779","4406.87103009","3097.3"
"09/22/2023 03:30:17","N","2521.79998779","4407.0257008","3097.3"
"09/22/2023 03:45:18","N","2521.79998779","4407.34827542","3097.2"
"09/22/2023 04:00:22","N","2521.79998779","4517.08839535","3096.5"
"09/22/2023 04:15:18","N","2521.79998779","4516.94683575","3125.4"
"09/22/2023 04:30:19","N","2521.79998779","4517.33995175","3155.4"
"09/22/2023 04:45:18","N","2521.79998779","4517.53869366","3185.3"
"09/22/2023 05:00:20","N","2521.79998779","4616.56806302","3200.7"
"09/22/2023 05:15:17","N","2521.79998779","4617.12991833","3230.8"
"09/22/2023 05:30:16","N","2521.79998779","4616.94253277","3260.7"
"09/22/2023 05:45:17","N","2521.79998779","4616.99684262","3290.6"
"09/22/2023 06:00:21","N","2521.79998779","4714.09558606","3324.2"
"09/22/2023 06:15:18","N","2521.79998779","4713.51870083","3354.4"
"09/22/2023 06:30:18","N","2521.79998779","4714.98097729","3384.1"
"09/22/2023 06:45:18","N","2521.79998779","4714.54660534","3409.2"
"09/22/2023 07:00:21","N","2521.79998779","4716.49839901","3393.5"
"09/22/2023 07:15:17","N","2521.79998779","4716.58654522","3393.6"
"09/22/2023 07:30:16","N","2521.79998779","4716.87562298","3393.6"
"09/22/2023 07:45:16","N","2521.79998779","4735.27912449","3394.05000001"
"09/22/2023 08:00:22","N","2520.79998779","4731.2884705","3417.45000001"
"09/22/2023 08:15:16","N","2520.79998779","4727.67065358","3416.7"
"09/22/2023 08:30:10","N","2520.79998779","4727.42021107","3416.6"
"09/22/2023 08:45:10","N","2520.79998779","4730.18050312","3416.3"
"09/22/2023 09:00:14","N","2520.79998779","4727.81079411","3386"
"09/22/2023 09:15:11","N","2520.79998779","4727.21705555","3386.1"
"09/22/2023 09:30:17","N","2520.79998779","4733.9245007","3386.1"
"09/22/2023 09:45:16","N","2520.79998779","4731.46562695","3396.38900051"
"09/22/2023 10:00:21","N","2519.79998779","4724.40224194","3425.7"
"09/22/2023 10:15:18","N","2519.79998779","4723.48621487","3425.6"
"09/22/2023 10:30:16","N","2519.79998779","4720.36565518","3435.1720005"
"09/22/2023 10:45:18","N","2519.79998779","4720.52681851","3425.1"
"09/22/2023 11:00:21","N","2519.79998779","4723.67834973","3505.8"
"09/22/2023 11:15:17","N","2519.79998779","4724.63377118","3505.9"
"09/22/2023 11:30:18","N","2579.79998779","4894.71096158","3532.62437973"
"09/22/2023 11:45:17","N","2639.79998779","5065.57970166","3545.76864166"
"09/22/2023 12:00:23","N","2518.79998779","4717.3219273","3434.7"
"09/22/2023 12:15:19","N","2518.79998779","4717.77629208","3434.5"
"09/22/2023 12:30:18","N","2518.79998779","4722.72942852","3434.6"
"09/22/2023 12:45:19","N","2518.79998779","4722.20670819","3434.6"
"09/22/2023 13:00:26","N","2518.79998779","4769.38576626","3416.7"
"09/22/2023 13:15:19","N","2518.79998779","4770.4232304","3446.8"
"09/22/2023 13:30:18","N","2518.79998779","4770.73634457","3446.6"
"09/22/2023 13:45:19","N","2518.79998779","4766.28303647","3456.5230009"
"09/22/2023 14:00:23","N","2518.79998779","4767.88526272","3604.46800041"
"09/22/2023 14:15:18","N","2518.79998779","4768.10407376","3599.4"
"09/22/2023 14:30:18","N","2518.79998779","4768.01805615","3599.1"
"09/22/2023 14:45:19","N","2518.79998779","4766.98155331","3599"
"09/22/2023 15:00:22","N","2518.79998779","4768.35636258","3434.4"
"09/22/2023 15:15:19","N","2518.79998779","4767.92007565","3444.44200038"
"09/22/2023 15:30:18","N","2518.79998779","4766.35924267","3435.11100002"
"09/22/2023 15:45:18","N","2518.79998779","4768.33552289","3434.6"
"09/22/2023 16:00:23","N","2519.79998779","4748.71521878","3505.4"
"09/22/2023 16:15:18","N","2519.79998779","4752.28091168","3508.30600004"
"09/22/2023 16:30:19","N","2519.79998779","4756.72581219","3508.28000025"
"09/22/2023 16:45:19","N","2519.79998779","4756.08747982","3508.60800013"
"09/22/2023 17:00:22","N","2541.79998779","4794.80199551","3443.60600004"
"09/22/2023 17:15:19","N","2541.79998779","4794.49454617","3480.80500011"
"09/22/2023 17:30:17","N","2541.79998779","4797.61689496","3481.00600004"
"09/22/2023 17:45:19","N","2541.79998779","4798.44855618","3481.21300024"
"09/22/2023 18:00:23","N","2587.79998779","4866.82233548","3474.9"
"09/22/2023 18:15:18","N","2587.79998779","4866.89395642","3527"
"09/22/2023 18:30:21","N","2587.79998779","4865.40682721","3526.9"
"09/22/2023 18:45:17","N","2587.79998779","4866.89407086","3507.3"
"09/22/2023 19:00:20","N","2599.79998779","4885.48185276","3617.4"
"09/22/2023 19:15:17","N","2599.79998779","4884.23509907","3636.5"
"09/22/2023 19:30:17","N","2599.79998779","4885.19851231","3636.6"
"09/22/2023 19:45:17","N","2599.79998779","4884.57414174","3636.6"
"09/22/2023 20:00:21","N","2577.79998779","4847.76821255","3535"
"09/22/2023 20:15:18","N","2577.79998779","4850.3599255","3543.2"
"09/22/2023 20:30:16","N","2577.79998779","4850.4865086","3543.2"
"09/22/2023 20:45:17","N","2577.79998779","4850.26133465","3543.2"
"09/22/2023 21:00:21","N","2521.79998779","4722.62362217","3372.3"
"09/22/2023 21:15:17","N","2521.79998779","4721.91829991","3361.2"
"09/22/2023 21:30:17","N","2521.79998779","4718.77387166","3331.1"
"09/22/2023 21:45:16","N","2521.79998779","4718.60325551","3301.2"
"09/22/2023 22:00:22","N","2520.79998779","4630.64614987","3268.5"
"09/22/2023 22:15:16","N","2520.79998779","4630.04247784","3238.5"
"09/22/2023 22:30:16","N","2520.79998779","4627.78382992","3208.4"
"09/22/2023 22:45:18","N","2520.79998779","4627.8344891","3178.6"
"09/22/2023 23:00:21","N","2521.79998779","4524.85281872","3165.8"
"09/22/2023 23:15:16","N","2521.79998779","4530.50013089","3155.6"
"09/22/2023 23:30:19","N","2521.79998779","4532.18192028","3125.7"
"09/22/2023 23:45:18","N","2521.79998779","4532.27744412","3095.8"
