"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 00:00:22","N","19524.58071","-85","19609.58071"
"09/22/2023 00:15:17","N","19521.29305","0","19521.29305"
"09/22/2023 00:30:17","N","18937.984","0","18937.984"
"09/22/2023 00:45:16","N","18473.34974","0","18473.34974"
"09/22/2023 01:00:20","N","17840.63131","0","17840.63131"
"09/22/2023 01:15:17","N","16841.16351","1","16840.16351"
"09/22/2023 01:30:15","N","15925.92085","1","15924.92085"
"09/22/2023 01:45:17","N","15369.40801","1","15368.40801"
"09/22/2023 02:00:22","N","15266.79255","1","15265.79255"
"09/22/2023 02:15:17","N","15192.89209","1","15191.89209"
"09/22/2023 02:30:18","N","14977.56584","0","14977.56584"
"09/22/2023 02:45:17","N","14819.02324","0","14819.02324"
"09/22/2023 03:00:21","N","14662.03013","-67","14729.03013"
"09/22/2023 03:15:16","N","14646.17331","-149.1","14795.27331"
"09/22/2023 03:30:17","N","14452.6137","-148.1","14600.7137"
"09/22/2023 03:45:18","N","14342.01134","-148.1","14490.11134"
"09/22/2023 04:00:22","N","14455.05131","-148.1","14603.15131"
"09/22/2023 04:15:18","N","14532.58883","-149.1","14681.68883"
"09/22/2023 04:30:19","N","14407.20583","-149.1","14556.30583"
"09/22/2023 04:45:18","N","14408.64984","-149.1","14557.74984"
"09/22/2023 05:00:20","N","14446.96682","-82","14528.96682"
"09/22/2023 05:15:17","N","14964.64866","0","14964.64866"
"09/22/2023 05:30:16","N","14900.13258","1","14899.13258"
"09/22/2023 05:45:17","N","15012.8933","0","15012.8933"
"09/22/2023 06:00:21","N","15051.7736","0","15051.7736"
"09/22/2023 06:15:18","N","15315.51444","1","15314.51444"
"09/22/2023 06:30:18","N","15666.45376","0","15666.45376"
"09/22/2023 06:45:18","N","15970.91237","1","15969.91237"
"09/22/2023 07:00:21","N","15901.2552","-65","15966.2552"
"09/22/2023 07:15:17","N","16202.56397","-149.1","16351.66397"
"09/22/2023 07:30:16","N","16349.33747","-149.1","16498.43747"
"09/22/2023 07:45:16","N","16111.75009","-149.1","16260.85009"
