"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 00:00:22","N","55760.06587","56.3","55703.76587"
"09/22/2023 00:15:17","N","55244.53389","141.2","55103.33389"
"09/22/2023 00:30:17","N","54476.37432","141.3","54335.07432"
"09/22/2023 00:45:16","N","53605.40004","141","53464.40004"
"09/22/2023 01:00:20","N","52977.71242","141.1","52836.61242"
"09/22/2023 01:15:17","N","52434.7951","142.4","52292.3951"
"09/22/2023 01:30:15","N","51900.90644","142.3","51758.60644"
"09/22/2023 01:45:17","N","51297.96624","142.8","51155.16624"
"09/22/2023 02:00:22","N","50864.11789","143.2","50720.91789"
"09/22/2023 02:15:17","N","50604.30937","142.6","50461.70937"
"09/22/2023 02:30:18","N","50245.87015","141.5","50104.37015"
"09/22/2023 02:45:17","N","50260.55314","141.4","50119.15314"
"09/22/2023 03:00:21","N","49807.1512","75","49732.1512"
"09/22/2023 03:15:16","N","49322.62699","-6.8","49329.42699"
"09/22/2023 03:30:17","N","48890.32434","-5.6","48895.92434"
"09/22/2023 03:45:18","N","48467.04217","-6.4","48473.44217"
"09/22/2023 04:00:22","N","48324.99659","-56.5","48381.49659"
"09/22/2023 04:15:18","N","48896.66631","-66.1","48962.76631"
"09/22/2023 04:30:19","N","48868.55984","-66.5","48935.05984"
"09/22/2023 04:45:18","N","49054.88352","-66.1","49120.98352"
"09/22/2023 05:00:20","N","49013.69348","-37.7","49051.39348"
"09/22/2023 05:15:17","N","49982.48046","40","49942.48046"
"09/22/2023 05:30:16","N","50103.88441","41.3","50062.58441"
"09/22/2023 05:45:17","N","50262.0969","39.4","50222.6969"
"09/22/2023 06:00:21","N","50591.05725","39.2","50551.85725"
"09/22/2023 06:15:18","N","51400.52439","40.3","51360.22439"
"09/22/2023 06:30:18","N","51896.54994","39.3","51857.24994"
"09/22/2023 06:45:18","N","52241.58636","40.3","52201.28636"
"09/22/2023 07:00:21","N","52198.67547","-26","52224.67547"
"09/22/2023 07:15:17","N","52196.20512","-110.2","52306.40512"
"09/22/2023 07:30:16","N","52078.67611","-109.9","52188.57611"
"09/22/2023 07:45:16","N","51980.89348","-109.6","52090.49348"
"09/22/2023 08:00:22","N","52348.6867","-169.2","52517.8867"
"09/22/2023 08:15:16","N","53378.5592","118.5","53260.0592"
"09/22/2023 08:30:10","N","53958.93733","129","53829.93733"
"09/22/2023 08:45:10","N","54847.74204","129.6","54718.14204"
"09/22/2023 09:00:14","N","55357.66522","159.4","55198.26522"
"09/22/2023 09:15:11","N","56371.47987","195.2","56176.27987"
"09/22/2023 09:30:17","N","57701.21982",".9","57700.31982"
"09/22/2023 09:45:16","N","58457.57583",".2","58457.37583"
"09/22/2023 10:00:21","N","59074.64657","28.1","59046.54657"
"09/22/2023 10:15:18","N","60524.65038","213.2","60311.45038"
"09/22/2023 10:30:16","N","61389.17752","214.2","61174.97752"
"09/22/2023 10:45:18","N","62426.67941","213.2","62213.47941"
"09/22/2023 11:00:21","N","63332.48359","226.3","63106.18359"
"09/22/2023 11:15:17","N","64251.82643","218.1","64033.72643"
"09/22/2023 11:30:18","N","65182.22445","223.1","64959.12445"
"09/22/2023 11:45:17","N","66047.25756","223.2","65824.05756"
"09/22/2023 12:00:23","N","66954.46205","190.5","66763.96205"
"09/22/2023 12:15:19","N","67816.6535","151.4","67665.2535"
"09/22/2023 12:30:18","N","68898.83879","106.4","68792.43879"
"09/22/2023 12:45:19","N","69632.51202","3.3","69629.21202"
"09/22/2023 13:00:26","N","70287.56355","-192.7","70480.26355"
"09/22/2023 13:15:19","N","70903.73672","-427.8","71331.53672"
"09/22/2023 13:30:18","N","71550.29729","-552.8","72103.09729"
"09/22/2023 13:45:19","N","72330.96791","-515.9","72846.86791"
"09/22/2023 14:00:23","N","72902.6583","-603.1","73505.7583"
"09/22/2023 14:15:18","N","73532.223","-754.1","74286.323"
"09/22/2023 14:30:18","N","74214.3163","-795.1","75009.4163"
"09/22/2023 14:45:19","N","74708.26228","-794.2","75502.46228"
"09/22/2023 15:00:22","N","75229.23873","-738.9","75968.13873"
"09/22/2023 15:15:19","N","75486.17328","-739.7","76225.87328"
"09/22/2023 15:30:18","N","76120.25352","-740.1","76860.35352"
"09/22/2023 15:45:18","N","76230.81479","-738.9","76969.71479"
"09/22/2023 16:00:23","N","76594.02963","-738.9","77332.92963"
"09/22/2023 16:15:18","N","77034.49527","-738.6","77773.09527"
"09/22/2023 16:30:19","N","77162.34734","-739.5","77901.84734"
"09/22/2023 16:45:19","N","77211.48663","-738.7","77950.18663"
"09/22/2023 17:00:22","N","76881.0996","-738.6","77619.6996"
"09/22/2023 17:15:19","N","76760.28396","-739.1","77499.38396"
"09/22/2023 17:30:17","N","76520.13257","-740.1","77260.23257"
"09/22/2023 17:45:19","N","76120.75658","-739","76859.75658"
"09/22/2023 18:00:23","N","75624.22245","-620.9","76245.12245"
"09/22/2023 18:15:18","N","74778.71308","-608.1","75386.81308"
"09/22/2023 18:30:21","N","73723.89987","-608.5","74332.39987"
"09/22/2023 18:45:17","N","72659.06817","-607.8","73266.86817"
"09/22/2023 19:00:20","N","71366.67369","-502.7","71869.37369"
"09/22/2023 19:15:17","N","70206.8099","-502.5","70709.3099"
"09/22/2023 19:30:17","N","70021.14394","-502.5","70523.64394"
"09/22/2023 19:45:17","N","69969.72397","-502.8","70472.52397"
"09/22/2023 20:00:21","N","69738.84726","-467.1","70205.94726"
"09/22/2023 20:15:18","N","69070.72283","-467.4","69538.12283"
"09/22/2023 20:30:16","N","68523.77315","-467.6","68991.37315"
"09/22/2023 20:45:17","N","67838.44084","-467.4","68305.84084"
"09/22/2023 21:00:21","N","67211.14984","-373.4","67584.54984"
"09/22/2023 21:15:17","N","66780.37655","-280.2","67060.57655"
"09/22/2023 21:30:17","N","66079.01861","-280.7","66359.71861"
"09/22/2023 21:45:16","N","65404.41688","-279.9","65684.31688"
"09/22/2023 22:00:22","N","64714.68202","-222","64936.68202"
"09/22/2023 22:15:16","N","63836.55787","-155.8","63992.35787"
"09/22/2023 22:30:16","N","63183.98248","-155.5","63339.48248"
"09/22/2023 22:45:18","N","62499.90457","-155.7","62655.60457"
"09/22/2023 23:00:21","N","61678.18718","-89.2","61767.38718"
"09/22/2023 23:15:16","N","60996.82497","-12.9","61009.72497"
"09/22/2023 23:30:19","N","60182.56015","-13.6","60196.16015"
"09/22/2023 23:45:18","N","59308.0423","-13.5","59321.5423"
