"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 12:30:18","N","11006.17716665","12902.8177131","5839.2909317","39.7563095","39.7563095","0","209.45882824","288.68000984","202","11178.29527"
"09/22/2023 12:45:19","N","11515.49130472","12848.48154019","5839.2909317","40.44444274","40.44444274","0","203.11164411","278.68000984","192.09999999","11527.12058"
"09/22/2023 13:00:26","N","12028.82371944","13455.98184775","5831.37763214","52.13795471","52.13795471","0","198.93725264","272.94001388","190.09999999","11585.95041"
"09/22/2023 13:15:19","N","12308.8953957","12925.21339606","5895.37763214","42.19065093","42.19065093","0","198.06245882","272.9100151","190.09999999","12199.80874"
"09/22/2023 13:30:18","N","12702.93588256","13111.9570446","6128.40937042","41.47985076","41.47985076","0","210.02375651","278.36001205","195.09999999","12709.58253"
"09/22/2023 13:45:19","N","13092.75120777","13369.08416175","6352.40937042","36.75751876","36.75751876","0","210.738984","286.33001327","203.09999999","13122.50322"
"09/22/2023 14:00:23","N","13221.3674149","13558.55236244","6675.60936737","40.34757995","40.34757995","0","226.73819094","303.23001098","218.09999999","13376.71917"
"09/22/2023 14:15:18","N","13461.71391911","13804.95347403","7102.11693572","46.78640747","46.78640747","0","245.53092017","333.3200035","234","13665.69455"
"09/22/2023 14:30:18","N","13735.83115751","14042.57029282","6984.60936737","58.43294906","58.43294906","0","273.56917032","356.27000045","257","13968.81588"
"09/22/2023 14:45:19","N","14026.59219593","14269.09367179","7147.60936737","60.77100753","60.77100753","0","276.75514528","366.5700035","267","14218.58928"
"09/22/2023 15:00:22","N","14106.73371695","14292.25976943","7472.44460296","66.64904022","66.64904022","0","280.34974594","367.18000411","262","14274.96255"
"09/22/2023 15:15:19","N","14315.06443213","14498.76798247","7388.60936737","64.01342773","64.01342773","0","283.8969765","364.7000122","274","14541.94667"
"09/22/2023 15:30:18","N","14390.17232856","14467.40242157","7437.60936737","54.29187774","54.29187774","0","278.61889877","359.71001434","269","14651.79474"
"09/22/2023 15:45:18","N","14005.16231611","14302.3269613","7476.60936737","57.57694625","57.57694625","0","286.77982188","390.80001068","276","14308.01254"
"09/22/2023 16:00:23","N","14101.79538149","14224.75817632","7555.70936965","54.631958","54.631958","0","285.15809184","366.1099987","277","14420.46975"
"09/22/2023 16:15:18","N","14067.9748249","14087.87482452","7584.70936965","50.55594253","50.55594253","0","289.08035857","375.73000144","279","14303.78298"
"09/22/2023 16:30:19","N","14111.90906889","14140.11886536","7647.70936965","33.62065124","33.62065124","0","304.36619549","374.21000099","278","14336.39344"
"09/22/2023 16:45:19","N","14215.1366641","14260.49350189","7799.70936965","32.70165634","32.70165634","0","289.33635319","373.89000129","278","14430.70985"
"09/22/2023 17:00:22","N","14116.13429875","14187.01686668","7810.00936889","35.63864135","35.63864135","0","296.35543677","381.13000297","286","14272.93133"
"09/22/2023 17:15:19","N","14565.81823916","14656.68185377","7939.00936889","33.86378479","33.86378479","0","267.50379678","357.78000068","254","14780.21806"
"09/22/2023 17:30:17","N","14701.21722932","14846.78656863","8015.50936889","20.38991355","20.38991355","0","261.41966567","354.87999916","251","14930.61947"
"09/22/2023 17:45:19","N","15021.63918859","15224.60147988","8037.50936889","22.02479171","22.02479171","0","274.61871545","355.85000038","252","15294.09264"
"09/22/2023 18:00:23","N","14949.95008244","15099.14541358","8052.70936965","28.00102806","28.00102806","0","262.16965261","341.23999881","254","15152.03433"
"09/22/2023 18:15:18","N","14795.73316153","14831.03982313","8052.70936965","30.72079849","30.72079849","0","278.85562729","343.23000049","256","15047.9089"
"09/22/2023 18:30:21","N","14530.77932262","14546.98936557","8052.70936965","29.75065803","29.75065803","0","275.21923008","334.05001163","260.09999999","14787.37707"
"09/22/2023 18:45:17","N","14386.90740008","14423.91432332","8117.70936965","24.32362174","24.32362174","0","284.97393304","338.02000904","264.09999999","14715.31865"
"09/22/2023 19:00:20","N","14201.40244677","14226.15889083","8140.90937042","24.65933418","24.65933418","0","309.62155276","339.23001194","264.09999999","14527.84266"
"09/22/2023 19:15:17","N","14180.91169143","14198.51229569","8174.90937042","24.70668983","24.70668983","0","296.26219294","338.7200098","264.09999999","14456.10291"
"09/22/2023 19:30:17","N","14168.21640707","14204.47102308","8174.90937042","34.43880462","34.43880462","0","283.79068076","353.73999881","265","14379.51545"
"09/22/2023 19:45:17","N","14032.61099709","14157.12769746","8108.90937042","33.62835693","33.62835693","0","278.81620156","355.32000064","269","14340.90189"
"09/22/2023 20:00:21","N","13956.54958329","14162.60981559","8162.10936737","36.30782699","36.30782699","0","277.58995363","333.42001247","269","14089.16968"
"09/22/2023 20:15:18","N","13659.61937411","14072.7212038","8166.21762466","32.80949783","32.80949783","0","280.19720146","337.43001461","273","14081.85118"
"09/22/2023 20:30:16","N","13070.70852181","13649.48033809","7747.04761505","36.19807434","36.19807434","0","281.98845016","332.44001293","268","13637.48291"
"09/22/2023 20:45:17","N","12245.99699028","13348.46892404","7630.30446624","39.36388015","39.36388015","0","274.71563601","319.45001506","255","12878.19843"
"09/22/2023 21:00:21","N","11456.47163612","12591.30459785","6850.75942993","34.02835845","34.02835845","0","271.60057349","353.05001258","240","11937.14977"
"09/22/2023 21:15:17","N","10687.62420309","11895.66667413","6266.33703613","39.79980468","39.79980468","0","255.96132761","341.04001045","228","11148.59838"
"09/22/2023 21:30:17","N","9863.21113161","11534.95186892","5995.84659424","40.53927993","40.53927993","0","254.85737326","348.05001258","235","10483.41556"
"09/22/2023 21:45:16","N","9345.92213618","11450.83600584","5835.18414465","38.68356323","38.68356323","0","254.52277216","343.05001258","230","9906.94341"
"09/22/2023 22:00:22","N","8973.26573855","11412.68438753","5814.39509376","40.51349258","40.51349258","0","254.78861296","338.05001258","232","9372.4307"
"09/22/2023 22:15:16","N","9112.06088147","11396.57176201","5646.39662592","33.34618759","33.34618759","0","255.53000265","337.99001121","232","9244.72496"
"09/22/2023 22:30:16","N","8971.56249644","11403.20834392","5646.39831727","30.86569404","30.86569404","0","249.47576168","340.03001213","234","9331.78002"
"09/22/2023 22:45:18","N","8888.9601739","11405.30407984","5646.39731867","28.79596519","28.79596519","0","246.25914572","337.8400135","232","9299.90425"
"09/22/2023 23:00:21","N","8742.94933188","11405.50085321","5606.39823785","32.67440414","32.67440414","0","257.11959698","343.35001182","234","8973.03838"
"09/22/2023 23:15:16","N","8513.7702274","11408.92881853","5606.3964904","36.09238433","36.09238433","0","254.28551487","344.35001182","235","8957.18884"
"09/22/2023 23:30:19","N","8377.72529614","11410.21477374","5606.39816579","40.20135116","40.20135116","0","257.86523488","346.35001182","237","8792.21377"
"09/22/2023 23:45:18","N","8005.06171607","11412.28285239","5486.39895079","32.58325195","32.58325195","0","250.63729542","344.35001182","235","8528.20172"
