SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/12/2024 21:15:11,N,11765.25556945,13311.07660841,6443.14315414,2944.80009782,3254.65881025,0,3603.26305842,4450.04106223,1546,18384.80808
06/12/2024 21:30:11,N,11600.25581049,13226.07233845,6339.7983049,2958.84464144,3265.51322197,0,3552.94662543,4449.68373215,1546,18017.41405
06/12/2024 21:45:10,N,11572.46052505,13083.30787062,6327.02801895,2902.33270539,3135.80847133,0,3547.18476781,4454.24016344,1546,17927.78191
06/12/2024 22:00:14,N,11489.35404396,13301.07835817,6311.42552375,2850.14442634,2981.94804644,0,3415.74915603,4210.03984892,1486,17645.37993
06/12/2024 22:15:11,N,11260.42077255,13104.21346426,6174.6628437,2881.23789393,2957.05483305,0,3385.83566191,4189.90334475,1486,17428.61777
06/12/2024 22:30:11,N,11006.27557897,12802.2579497,6037.20797157,2843.49815034,2863.61082196,0,3378.88002512,4186.93479454,1486,17236.69989
06/12/2024 22:45:09,N,10267.23244255,12489.75908267,5848.73162841,2823.6277095,2824.74430119,0,3374.79163476,4195.13240182,1486,16676.69233
06/12/2024 23:00:14,N,10204.10562598,12391.0724219,5638.02828192,2689.61055791,2690.60795879,0,3270.41787201,4266.20183861,1466,16156.75825
06/12/2024 23:15:10,N,9964.3796463,12060.53370392,5555.02347946,2571.46338355,2572.66222703,0,3365.12299778,4167.52787864,1466,15771.98802
06/12/2024 23:30:09,N,9610.24551391,11903.34892612,5503.15244293,2454.9223318,2456.01377046,0,3368.78899049,4150.86315691,1466,15406.42777
06/12/2024 23:45:11,N,9554.3018341,11717.71346622,5423.87703323,2370.77713805,2372.10002905,0,3303.54970836,4168.16883087,1466,15215.22584
