SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/12/2024 14:00:13,N,5670.37313842,14662.13054161,6450.61848936
06/12/2024 14:15:08,N,5670.37313842,14674.99520187,6445.25955786
06/12/2024 14:30:10,N,5671.03244018,14752.30133228,6449.36566084
06/12/2024 14:45:10,N,5669.71383666,14767.80545501,6442.60463013
06/12/2024 15:00:13,N,5669.71371459,14457.13593595,6615.82413219
06/12/2024 15:15:09,N,5671.71371459,14455.54793815,6659.3231725
06/12/2024 15:30:10,N,5669.71383666,14478.98401408,6647.6235656
06/12/2024 15:45:13,N,5665.37313842,14479.94047443,6646.35184981
06/12/2024 16:00:16,N,5665.05441284,14230.18765668,6744.52220503
06/12/2024 16:15:10,N,5667.05441284,14229.15880422,6751.07877933
06/12/2024 16:30:11,N,5666.37313842,14222.43169193,6748.09013206
06/12/2024 16:45:12,N,5666.37313842,14174.23116664,6753.53077583
06/12/2024 17:00:13,N,5679.39498901,14312.71520261,6440.76728777
06/12/2024 17:15:10,N,5680.05441284,14293.91252269,6471.49473998
06/12/2024 17:30:10,N,5733.05441284,14359.34537844,6519.4221664
06/12/2024 17:45:11,N,5734.71371459,14363.55076103,6523.8559308
06/12/2024 18:00:17,N,5790.71371459,14102.75464134,6485.55277074
06/12/2024 18:15:11,N,5789.71371459,14097.81718629,6563.74909017
06/12/2024 18:30:11,N,5788.05441284,14093.48329966,6563.32101762
06/12/2024 18:45:11,N,5787.39511108,14093.59906201,6567.92101762
06/12/2024 19:00:15,N,5804.05441284,14823.81967954,6679.46857881
06/12/2024 19:15:11,N,5805.34533691,14830.55270629,6710.19071438
06/12/2024 19:30:11,N,5803.05441284,14862.72677486,6700.97232791
06/12/2024 19:45:10,N,5805.05441284,14856.72496073,6698.00733146
06/12/2024 20:00:14,N,5806.05441284,14833.46674423,6689.51253566
06/12/2024 20:15:10,N,5810.05441284,14844.7472956,6694.30617656
06/12/2024 20:30:11,N,5810.39511108,14855.32172241,6694.80559101
06/12/2024 20:45:11,N,5808.05441284,14858.6344742,6677.3149065
06/12/2024 21:00:13,N,5801.73568725,15448.77715461,7362.20513992
06/12/2024 21:15:11,N,5754.39511108,15407.83717744,7323.11973484
06/12/2024 21:30:11,N,5753.39511108,15406.26684897,7324.70190744
06/12/2024 21:45:10,N,5752.05441284,15409.23058598,7324.99029741
06/12/2024 22:00:14,N,5691.05441284,14688.5992593,6684.73559316
06/12/2024 22:15:11,N,5686.39498901,14668.74433415,6675.19024237
06/12/2024 22:30:11,N,5686.05441284,14665.24720614,6661
06/12/2024 22:45:09,N,5686.71371459,14671.24411981,6658.7
06/12/2024 23:00:14,N,5668.71383666,14201.54367725,6258.6
06/12/2024 23:15:10,N,5664.05441284,14185.07529299,6257.37785
06/12/2024 23:30:09,N,5663.39498901,14170.66814606,6253.7
06/12/2024 23:45:11,N,5699.05441284,14226.23224191,6287
