SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/12/2024 04:30:14,N,8824.33850852,9480.84877146,4759.06936645,5.39957141,5.39957141,0,422.85809326,689.62000179,422,9230.85832
06/12/2024 04:45:08,N,8840.84584056,9483.74194134,4760.27230834,1.85547196,1.85547196,0,425.89395773,689.88999843,422,9219.03369
06/12/2024 05:00:12,N,8836.60457088,9367.21837247,4766.55332183,1.07705283,1.07705283,0,524.50717711,682.75999903,422,9268.83082
06/12/2024 05:15:09,N,8885.91465935,9395.99705047,4803.83400726,1.07952463,1.07952463,0,509.59268873,679.13999629,422,9471.0113
06/12/2024 05:30:10,N,8922.95033914,9394.79188828,4804.45037078,1.78767764,1.78767764,0,422.8583374,680.04999995,422,9326.17065
06/12/2024 05:45:10,N,8955.15086639,9390.73811107,4804.01136016,3.70342493,3.70342493,0,438.8749485,672.94999957,422,9425.9356
06/12/2024 06:00:13,N,9282.36970532,9620.51957763,4964.79493713,3.28655195,3.28655195,0,422.85876464,633.86000418,422,9576.34865
06/12/2024 06:15:11,N,9387.27300965,9667.13405169,5066.13107299,1.65682959,1.65682959,0,422.85870361,634.43000388,422,9763.196
06/12/2024 06:30:10,N,9392.31789777,9661.97234333,5065.50766754,2.24406743,2.24406743,0,446.63946914,637.70000267,422,9804.47104
06/12/2024 06:45:10,N,9430.3818755,9695.58684566,5065.31552886,4.58542013,4.58542013,0,445.96495151,639.20000267,422,9835.9885
06/12/2024 07:00:14,N,9502.08638237,9786.40789138,5064.86705017,1.83590018,1.83590018,0,433.98134136,523.99999833,422,9912.1869
06/12/2024 07:15:10,N,9552.81719294,9940.45171737,5297.91654968,2.75588274,2.75588274,0,441.31420409,526.59999799,422,10061.40277
06/12/2024 07:30:09,N,9791.07278871,10189.31926297,5367.42849731,.93855738,.93855738,0,423.36149573,526.59999799,422,10265.47575
06/12/2024 07:45:08,N,9692.81841315,10337.76097154,5297.02153778,0,0,0,422.8578186,526.91000127,422,10236.5155
06/12/2024 08:00:13,N,9574.26959197,10384.01388358,5100.84906768,0,0,0,422.85784912,469.49999809,422,10008.60144
06/12/2024 08:15:09,N,9630.7692645,10628.18751739,5067.43073272,0,0,0,432.61227507,477.05199809,422.052,10103.26955
06/12/2024 08:30:09,N,9396.77126881,10674.93876408,5066.8434143,0,0,0,430.46022415,478.42000007,422,9943.70483
06/12/2024 08:45:08,N,9255.91679425,10878.6794772,5065.86432647,0,0,0,425.26018404,478.87999916,422,9776.87004
06/12/2024 09:00:10,N,9200.87298388,10965.90346956,5012.36939239,0,0,0,428.50981453,625.40000009,422,9647.98661
06/12/2024 09:15:08,N,9544.0944557,10978.34803556,4967.62497711,0,0,0,424.06329914,526.9290004,422.32900002,9845.29093
06/12/2024 09:30:08,N,9619.68971013,10966.9918456,4947.47267913,0,0,0,433.11612424,530.44999885,422,9966.90754
06/12/2024 09:45:10,N,9605.44173049,11018.43096876,4946.48530578,0,0,0,426.76626908,531.55399887,423.05400002,9959.76857
06/12/2024 10:00:13,N,9810.02144136,10986.745692,4905.92591094,0,0,0,441.11104083,550.17999916,422,10086.97817
06/12/2024 10:15:09,N,9924.76274442,10880.00283908,4904.67449951,0,0,0,422.85806274,549.83000068,422,10208.31322
06/12/2024 10:30:09,N,10199.78434561,10885.34018063,4938.12657928,0,0,0,425.42496736,549.82000236,422,10490.73339
06/12/2024 10:45:08,N,10593.67904268,11111.94837092,5169.10080718,0,0,0,422.85861206,549.30000114,422,10904.15002
06/12/2024 11:00:13,N,10679.78510996,11108.50901412,5153.5919342,0,0,0,422.85812377,515.13999824,422,11014.26502
06/12/2024 11:15:10,N,10794.04644853,11175.06052731,5153.43589782,0,0,0,422.85827636,514.69000129,422,11135.09301
06/12/2024 11:30:09,N,11023.92740076,11455.86333179,5237.20321655,0,0,0,422.85809326,514.63999824,422,11375.07616
06/12/2024 11:45:09,N,11061.33691964,11459.26284717,5236.80424499,0,0,0,426.21681642,514.67000083,422,11369.9343
06/12/2024 12:00:14,N,11283.53594285,11797.49776744,5830.85936737,0,0,0,442.79777629,531.18999939,422,11587.94935
06/12/2024 12:15:08,N,11939.7069424,12262.33732914,6282.30669403,0,0,0,422.8583374,531.00000076,422,12264.66502
06/12/2024 12:30:09,N,12116.2957184,12396.77051471,6279.36503601,8.32228088,8.32228088,0,433.1138432,529.70999984,422,12563.49729
06/12/2024 12:45:08,N,12259.11861896,12560.93584584,6497.5987091,10.47998428,10.47998428,0,438.4114211,527.73999862,422,12640.10006
06/12/2024 13:00:13,N,12168.03050423,12672.51724385,6616.00555419,19.72885322,19.72885322,0,435.35909557,543.46000032,422,12581.94576
06/12/2024 13:15:11,N,12352.87760958,12734.23646902,6708.59132385,36.74417877,36.74417877,0,435.3589735,543.36000185,422,12745.81949
06/12/2024 13:30:09,N,12534.70446176,12849.89305304,6771.78283691,13.21264743,13.21264743,0,431.30136881,543.2399991,422,12968.72902
06/12/2024 13:45:09,N,12843.51951182,13268.97393226,6902.03629302,12.93455505,12.93455505,0,436.4594202,541.68000154,422,13181.35733
06/12/2024 14:00:13,N,12544.88872546,13012.66697501,6981.05874633,8.14160633,8.14160633,0,488.20351687,556.71999912,422,12930.51186
06/12/2024 14:15:08,N,12556.36993923,12905.9822092,6982.01907348,7.55719757,7.55719757,0,507.58732169,556.28999805,422,12954.03418
06/12/2024 14:30:10,N,12651.25942025,12927.84016918,6993.63537597,2.35113692,2.35113692,0,486.17940077,557.60999851,422,13045.04619
06/12/2024 14:45:10,N,12634.21360287,13018.36330174,7176.7528305,0,0,0,458.02289104,557.18999958,422,12981.59632
06/12/2024 15:00:13,N,12659.45234088,13175.19958901,7395.69965744,1.48364794,1.48364794,0,452.95046604,540.60000038,422,12909.5647
06/12/2024 15:15:09,N,12977.11740392,13317.03812026,7456.13959121,12.76893138,12.76893138,0,441.55934858,531.0000019,422,13303.01274
06/12/2024 15:30:10,N,13186.16210692,13522.20746373,7456.79629135,33.6588478,33.6588478,0,460.06171059,531.59000015,422,13609.55515
06/12/2024 15:45:13,N,13363.32230088,13753.58082889,7549.03442764,29.09035301,29.09035301,0,438.1592226,533.20999908,422,13784.45655
06/12/2024 16:00:16,N,13265.56814143,13596.61991023,7546.32626724,2.96979808,2.96979808,0,449.65891647,519.71000289,422,13675.01645
06/12/2024 16:15:10,N,13307.96996093,13738.42413186,7637.53711318,0,0,0,444.8585205,523.63999938,422,13686.28773
06/12/2024 16:30:11,N,13272.15493241,13637.91959094,7640.2859764,0,0,0,446.00906944,523.90000152,422,13688.90236
06/12/2024 16:45:12,N,13176.54795859,13685.39984559,7761.54967117,6.780797,6.780797,0,457.25849151,525.06999969,422,13620.9459
06/12/2024 17:00:13,N,13385.57444562,13793.02770304,7739.97357559,0,0,0,422.85812377,508.94000101,422,13684.18945
06/12/2024 17:15:10,N,13754.98692231,14090.23359369,8238.51850509,0,0,0,430.11659693,508.91000223,422,14176.71484
06/12/2024 17:30:10,N,13494.76021788,13839.90090942,8238.2682991,0,0,0,485.8991456,561.85000085,475,13960.35401
06/12/2024 17:45:11,N,13955.64555051,14306.89000606,8237.06958389,0,0,0,484.45491862,562.81000375,476,14435.14386
06/12/2024 18:00:17,N,13919.57177325,14318.50973128,8311.51376724,0,0,0,478.49472045,577.539999,478,14368.0797
06/12/2024 18:15:11,N,13749.09063471,14126.87361836,8317.19424819,0,0,0,483.7707591,576.51000022,477,14187.94741
06/12/2024 18:30:11,N,13645.60130397,14030.36891888,8315.37374496,0,0,0,479.89781379,575.12999916,476,14097.23742
06/12/2024 18:45:11,N,13541.69599002,13907.25217556,8315.11837387,0,0,0,484.33873558,574.789999,476,13988.68933
06/12/2024 19:00:15,N,13355.20969678,13785.35660146,8263.10410308,0,0,0,530.65957641,606.83999681,480,13776.09238
06/12/2024 19:15:11,N,13264.11036235,13631.47617815,8266.91096496,0,0,0,542.85083115,607.56092119,481.29092407,13759.20691
06/12/2024 19:30:11,N,13271.67981934,13536.16733455,8308.96928405,0,0,0,532.48119235,606.45999956,479,13789.51933
06/12/2024 19:45:10,N,13324.0058257,13481.77228402,8363.94870376,0,0,0,543.68497514,608.53999757,481,13809.08557
06/12/2024 20:00:14,N,13298.0039345,13425.76851176,8375.61692428,0,0,0,504.29270982,568.88999986,481,13784.80407
06/12/2024 20:15:10,N,13260.02482305,13382.86177126,8375.09115982,0,0,0,502.08035394,572.84000062,485,13705.42351
06/12/2024 20:30:11,N,13263.66401653,13338.61149353,8342.82736587,0,0,0,488.96253556,573.75000047,486,13702.95029
06/12/2024 20:45:11,N,13268.6744722,13388.3319487,8376.61507034,0,0,0,483.49771118,570.6199994,483,13733.96796
06/12/2024 21:00:13,N,13233.15234243,13181.25352615,8349.85042953,0,0,0,492.51782631,634.15999984,478,13691.61635
06/12/2024 21:15:11,N,12948.0715724,13218.06511539,8307.51959609,0,0,0,472.45564651,585.98999786,430,13434.24534
06/12/2024 21:30:11,N,12852.40431907,13070.7366156,8307.7951622,0,0,0,429.16717529,584.62999725,429,13299.82938
06/12/2024 21:45:10,N,12580.97342165,13025.24979323,8241.55771255,0,0,0,427.20758056,582.66999816,427,13117.23723
06/12/2024 22:00:14,N,12494.91755036,12862.9613635,7919.15391159,0,0,0,426.12469482,516.24999618,426,12842.37835
06/12/2024 22:15:11,N,11465.57553307,12085.6896767,7561.43141555,0,0,0,429.41465735,512.38999938,422,12047.12129
06/12/2024 22:30:11,N,10955.01381251,11437.49929899,7072.6194725,.49374881,.49374881,0,421.53637695,511.39999771,421,11477.9329
06/12/2024 22:45:09,N,10280.41701891,11188.83755082,7286.08258008,1.96446835,1.96446835,0,421.94824218,511.38999938,421,10917.42191
06/12/2024 23:00:14,N,10180.72885011,10810.47862977,6928.66253662,.75322854,.75322854,0,423,647.5,423,10611.97736
06/12/2024 23:15:10,N,9508.01930726,10633.94924468,6790.83114814,.3802585,.3802585,0,448.54947352,626.69999861,419,10261.4741
06/12/2024 23:30:09,N,9115.59217817,10497.73455829,6198.76812744,.39326688,.39326688,0,447.35619425,626.69999861,419,9863.48912
06/12/2024 23:45:11,N,8552.26575679,10257.89281053,5307.26973724,.18063114,.18063114,0,461.03266191,661.69999861,454,9277.79856
