SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/12/2024 00:00:24,N,52093.71166,-80,52173.71166
06/12/2024 00:15:09,N,51393.60288,-90.9,51484.50288
06/12/2024 00:30:11,N,50749.14727,-91.4,50840.54727
06/12/2024 00:45:10,N,49918.40255,-90.7,50009.10255
06/12/2024 01:00:16,N,49464.22968,-258,49722.22968
06/12/2024 01:15:10,N,48462.34809,-339.1,48801.44809
06/12/2024 01:30:10,N,47669.5139,-338.5,48008.0139
06/12/2024 01:45:09,N,47275.10403,-339,47614.10403
06/12/2024 02:00:16,N,46821.88401,-392.1,47213.98401
06/12/2024 02:15:09,N,46398.96442,-453,46851.96442
06/12/2024 02:30:09,N,46132.08139,-453.1,46585.18139
06/12/2024 02:45:10,N,45971.06768,-451.9,46422.96768
06/12/2024 03:00:14,N,45786.64613,-452.8,46239.44613
06/12/2024 03:15:09,N,45581.04234,-451.7,46032.74234
06/12/2024 03:30:09,N,45363.63481,-453.5,45817.13481
06/12/2024 03:45:11,N,45287.77962,-453,45740.77962
06/12/2024 04:00:11,N,45275.39684,-452.9,45728.29684
06/12/2024 04:15:09,N,45386.81431,-452.7,45839.51431
06/12/2024 04:30:14,N,45212.41675,-453.1,45665.51675
06/12/2024 04:45:08,N,45351.35122,-453.2,45804.55122
06/12/2024 05:00:12,N,45577.50591,-452.9,46030.40591
06/12/2024 05:15:09,N,46255.06927,-452.8,46707.86927
06/12/2024 05:30:10,N,46024.47714,-452.9,46477.37714
06/12/2024 05:45:10,N,46619.73156,-453.2,47072.93156
06/12/2024 06:00:13,N,46799.28181,-453.1,47252.38181
06/12/2024 06:15:11,N,47275.35033,-452.9,47728.25033
06/12/2024 06:30:10,N,47364.89254,-452.6,47817.49254
06/12/2024 06:45:10,N,47633.77869,-452.6,48086.37869
06/12/2024 07:00:14,N,47965.41534,-520.2,48485.61534
06/12/2024 07:15:10,N,48544.42444,-553.1,49097.52444
06/12/2024 07:30:09,N,49594.1426,-553.5,50147.6426
06/12/2024 07:45:08,N,50832.09905,-553.1,51385.19905
06/12/2024 08:00:13,N,51467.6893,-420.6,51888.2893
06/12/2024 08:15:09,N,52838.1312,-209.7,53047.8312
06/12/2024 08:30:09,N,53903.2559,-209.7,54112.9559
06/12/2024 08:45:08,N,54630.26369,-209.7,54839.96369
06/12/2024 09:00:10,N,54825.49517,-209.6,55035.09517
06/12/2024 09:15:08,N,55544.99869,-192.5,55737.49869
06/12/2024 09:30:08,N,56619.90172,-176.1,56796.00172
06/12/2024 09:45:10,N,56981.35839,-218.6,57199.95839
06/12/2024 10:00:13,N,57630.05299,-227.7,57857.75299
06/12/2024 10:15:09,N,58294.70185,-256.9,58551.60185
06/12/2024 10:30:09,N,59377.78517,-244.8,59622.58517
06/12/2024 10:45:08,N,60219.46416,-242.5,60461.96416
06/12/2024 11:00:13,N,61042.6724,-251.6,61294.2724
06/12/2024 11:15:10,N,61831.10997,-276.8,62107.90997
06/12/2024 11:30:09,N,62590.85587,-326.9,62917.75587
06/12/2024 11:45:09,N,63410.12329,-327.2,63737.32329
06/12/2024 12:00:14,N,63754.59005,-305.8,64060.39005
06/12/2024 12:15:08,N,64449.97564,-371,64820.97564
06/12/2024 12:30:09,N,65264.34192,-438.1,65702.44192
06/12/2024 12:45:08,N,66105.26606,-438.6,66543.86606
06/12/2024 13:00:13,N,66534.10265,-456.6,66990.70265
06/12/2024 13:15:11,N,66859.20066,-550.7,67409.90066
06/12/2024 13:30:09,N,67512.28727,-607.2,68119.48727
06/12/2024 13:45:09,N,68103.98185,-607.6,68711.58185
06/12/2024 14:00:13,N,68598.69631,-563,69161.69631
06/12/2024 14:15:08,N,68987.59454,-626.7,69614.29454
06/12/2024 14:30:10,N,69599.25267,-642.6,70241.85267
06/12/2024 14:45:10,N,69946.84087,-629.4,70576.24087
06/12/2024 15:00:13,N,70330.63631,-642.5,70973.13631
06/12/2024 15:15:09,N,70691.60833,-581.6,71273.20833
06/12/2024 15:30:10,N,70863.91861,-634.4,71498.31861
06/12/2024 15:45:13,N,71315.33879,-705.1,72020.43879
06/12/2024 16:00:16,N,71499.50708,-672.3,72171.80708
06/12/2024 16:15:10,N,71310.53766,-645.8,71956.33766
06/12/2024 16:30:11,N,71558.70544,-645.8,72204.50544
06/12/2024 16:45:12,N,71525.69373,-644.5,72170.19373
06/12/2024 17:00:13,N,71629.16668,-645.4,72274.56668
06/12/2024 17:15:10,N,71255.97729,-558.9,71814.87729
06/12/2024 17:30:10,N,71281.26342,-447.2,71728.46342
06/12/2024 17:45:11,N,71519.65408,-412.7,71932.35408
06/12/2024 18:00:17,N,71138.39719,-464.9,71603.29719
06/12/2024 18:15:11,N,70543.02526,-464.7,71007.72526
06/12/2024 18:30:11,N,70059.56366,-444.4,70503.96366
06/12/2024 18:45:11,N,69956.02279,-413.7,70369.72279
06/12/2024 19:00:15,N,69064.89443,-512.9,69577.79443
06/12/2024 19:15:11,N,68381.67647,-564.1,68945.77647
06/12/2024 19:30:11,N,67404.10826,-596.1,68000.20826
06/12/2024 19:45:10,N,66467.66448,-630.6,67098.26448
06/12/2024 20:00:14,N,65543.53194,-510.3,66053.83194
06/12/2024 20:15:10,N,64716.51071,-453.5,65170.01071
06/12/2024 20:30:11,N,64428.21096,-452.8,64881.01096
06/12/2024 20:45:11,N,64346.40364,-452.8,64799.20364
06/12/2024 21:00:13,N,64259.44974,-453,64712.44974
06/12/2024 21:15:11,N,63506.72053,-453.3,63960.02053
06/12/2024 21:30:11,N,63222.46599,-453.5,63675.96599
06/12/2024 21:45:10,N,62910.0841,-424,63334.0841
06/12/2024 22:00:14,N,62008.14853,-370.8,62378.94853
06/12/2024 22:15:11,N,60840.99786,-353.6,61194.59786
06/12/2024 22:30:11,N,60154.31518,-355.2,60509.51518
06/12/2024 22:45:09,N,59170.86864,-353.6,59524.46864
06/12/2024 23:00:14,N,58567.62883,-309.1,58876.72883
06/12/2024 23:15:10,N,57460.83784,-254.8,57715.63784
06/12/2024 23:30:09,N,56584.26921,-254.4,56838.66921
06/12/2024 23:45:11,N,56018.60916,-254.2,56272.80916
