SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/12/2024 06:00:13,N,1548.05995559,2833.04561917,813.66506023,1239.60278182,1452.61277979,.30673765,42.11695244,715.6389985,0,3078.66644
06/12/2024 06:15:11,N,1566.42199707,2703.44566677,788.33095504,1010.20334652,1301.6791004,.30673765,26.23544506,715.68799924,0,2671.19976
06/12/2024 06:30:10,N,1582.91853332,2776.3025804,788.13892992,1121.56080935,1286.56072906,.10673765,23.0444412,718.6929984,0,2559.34121
06/12/2024 06:45:10,N,1600.04476697,2772.61606498,788.17358364,1138.84947126,1217.89722193,.20673765,25.90848076,718.48799848,0,2693.08695
06/12/2024 07:00:14,N,1712.1619782,3151.70338607,794.26094529,965.27354501,1132.43354466,.20673765,42.3745892,413.45299863,0,2789.59187
06/12/2024 07:15:10,N,2146.48081342,3552.99003569,789.87583397,1095.57523952,1095.57523952,.20673765,12.07497917,416.79099774,0,3201.54529
06/12/2024 07:30:09,N,2724.21403048,4182.22785531,704.55546043,1066.91121987,1066.91121987,.20673765,.15430773,392.77000069,0,3703.59745
06/12/2024 07:45:08,N,3663.27481793,5002.20825862,704.66791771,1024.02088901,1023.96088906,.53673764,3.46677413,417.93499875,0,4667.19583
06/12/2024 08:00:13,N,4354.78376886,5623.68922111,704.64704369,968.6662026,968.49620252,.20673765,4.03744279,449.14999961,0,5288.84111
06/12/2024 08:15:09,N,5255.66113835,6532.01214581,657.57686852,924.63533496,924.63533496,.28973765,.05130056,431.7249999,0,6162.61381
06/12/2024 08:30:09,N,6136.60121725,7414.72723149,657.75506065,996.68041841,996.68325477,.27625745,.04170746,434.89300084,0,7119.55869
06/12/2024 08:45:08,N,6593.63602851,7924.84095119,742.71956871,1058.53768226,1058.65768215,.22967471,.01749188,435.80699992,0,7556.74395
06/12/2024 09:00:10,N,7042.52719795,7890.17241012,994.5984597,1100.26782585,1101.70630955,.22967471,.02836495,808.69999408,0,8134.82273
06/12/2024 09:15:08,N,7468.26026629,8037.73077248,789.87809227,1032.77617523,1033.36617523,.30673766,.06733076,803.82899494,.029,8515.32463
06/12/2024 09:30:08,N,8027.19279812,8657.86215876,789.12125633,953.69207735,953.74408873,1.66625741,.36399771,805.9249942,.32500001,8978.27045
06/12/2024 09:45:10,N,8280.69551729,8940.45795607,789.17905663,958.15347152,958.17447152,.22967471,.58022491,806.13299423,.53300005,9216.37292
06/12/2024 10:00:13,N,8269.62824797,9283.3599007,789.60376976,917.52511558,917.52511558,.22967471,.06194427,535.26600122,0,9175.87969
06/12/2024 10:15:09,N,8552.9743564,9630.8838961,789.71277855,910.10161944,910.10161944,.22967471,5.08271195,535.29300165,0,9431.2157
06/12/2024 10:30:09,N,8823.40689348,9886.0248711,789.46834801,941.281706,941.281706,.20673765,.65550687,535.28800153,0,9741.87013
06/12/2024 10:45:08,N,8847.39024948,9947.310652,789.01240013,967.85609534,967.86006423,.20673765,1.03565793,535.18800115,0,9745.79909
06/12/2024 11:00:13,N,8810.67527603,9607.95894073,789.24352501,922.6469102,922.6469102,.20673765,11.15339916,874.08099651,0,9748.28505
06/12/2024 11:15:10,N,8983.15585827,9719.23653053,789.20572899,883.51914346,883.51914346,.20673765,.4171351,873.98099613,0,9857.04951
06/12/2024 11:30:09,N,9042.25562118,9822.70874523,789.39106224,847.21127659,847.21127659,.25348141,3.50907842,873.97499656,0,9858.9368
06/12/2024 11:45:09,N,9063.98070836,9872.82974123,789.25580833,793.75428652,793.75428652,.20673765,76.65229688,873.97799682,0,9899.6678
06/12/2024 12:00:14,N,9009.61975454,9819.1795256,874.05137108,743.24626624,743.24626624,.30673766,18.26908391,684.07499742,0,9724.96047
06/12/2024 12:15:08,N,8782.39180993,9630.07044981,874.21785973,655.98456954,655.99456954,.20673765,22.5812052,641.8609972,0,9403.82803
06/12/2024 12:30:09,N,8948.35825442,9748.85567044,874.14705895,659.19589187,659.19989187,.91273765,9.47271204,640.76599788,0,9581.54614
06/12/2024 12:45:08,N,9149.02635978,10086.22148632,1034.00039146,636.16565297,636.18165297,.29073765,18.32903077,640.53499794,0,9669.74211
06/12/2024 13:00:13,N,9309.73997831,10155.19291305,1034.00792931,617.33876882,617.34576882,.9817376,93.13957035,504.54100179,0,9887.99026
06/12/2024 13:15:11,N,9203.34759008,9885.45418178,1034.00039146,618.2728839,618.2738839,.20673765,92.98149113,504.54100179,0,9883.75563
06/12/2024 13:30:09,N,9361.89222085,10007.59422706,1110.46927879,650.0399317,650.0399317,.48173765,90.27411848,415.91300439,0,10086.64566
06/12/2024 13:45:09,N,9641.64972257,10290.45369958,1108.48914574,677.05642588,677.05867032,.59573764,93.3932904,415.89400339,0,10332.86867
06/12/2024 14:00:13,N,9825.22406768,10202.79573344,1196.10041283,759.94381758,759.95381758,.83427039,27.73457478,723.18200302,0,10565.58689
06/12/2024 14:15:08,N,9799.50984131,10278.27812373,1192.43702171,808.81671218,808.81699417,.81573762,46.28137608,718.97101116,.1,10696.54411
06/12/2024 14:30:10,N,10071.12668203,10621.80766701,1247.1524453,842.38819779,842.38819779,.33673765,20.58152048,806.45601081,0,10844.23232
06/12/2024 14:45:10,N,9866.01250541,10435.39512871,1249.80152367,891.24533502,891.24533502,2.16924867,142.33511905,818.16700363,0,10772.55805
06/12/2024 15:00:13,N,10015.46276455,10541.4740467,1331.8272805,986.39426,986.40385527,.48033292,25,800.21372461,0,11078.31576
06/12/2024 15:15:09,N,10163.71520286,10873.50503586,1452.87113426,1066.96529771,1066.96529771,.39673765,29.7128193,786.44506788,0,11166.57269
06/12/2024 15:30:10,N,10009.02781343,10504.05047893,1249.55475853,1122.006109,1122.01212276,.19103748,8.25201177,786.14873456,0,11139.75702
06/12/2024 15:45:13,N,9802.18723427,10627.65815305,1249.01645897,1165.18513847,1165.18513847,.63152765,25.02835999,786.16619157,0,11020.79131
06/12/2024 16:00:16,N,10072.52537881,10953.49522423,1248.79822777,1261.0733104,1261.07391019,.32524318,7.8503891,531.50401067,0,11304.85368
06/12/2024 16:15:10,N,10120.22918128,10981.22631096,1247.37116478,1359.04145284,1359.04145284,1.47914147,5.26155523,531.48501062,0,11438.24038
06/12/2024 16:30:11,N,9884.12454545,10745.48538207,1250.11655663,1445.96349562,1445.98113475,1.59478058,13.70510387,531.49801015,0,11222.91727
06/12/2024 16:45:12,N,9585.4010359,10437.37168884,1249.12638329,1561.28979915,1561.28979915,.35896993,5.90441989,481.76100778,0,11121.18244
06/12/2024 17:00:13,N,9821.4048891,10474.72238302,1248.76023338,1614.05604223,1614.05604223,.69114149,5.69903988,479.00300645,0,11357.54847
06/12/2024 17:15:10,N,9760.50177048,10480.35319994,1248.31440208,1742.28070507,1742.28070507,.48963214,10.18566334,478.95400857,0,11413.46816
06/12/2024 17:30:10,N,9865.91010093,10559.79275989,1250.26798532,1808.99732626,1809.00496539,1.04514405,7.13999938,478.87700605,0,11629.87001
06/12/2024 17:45:11,N,9874.77962469,10596.39636396,1249.54590843,1946.00258578,1946.00258578,1.00932727,9.63525995,478.85500764,0,11847.87853
06/12/2024 18:00:17,N,9845.90001344,10717.42429303,1249.11741112,2086.50348646,2086.50348646,.65414148,6.86825835,534.52701711,0,11895.34928
06/12/2024 18:15:11,N,9611.61724209,10483.91776919,1248.78672264,2128.67011436,2128.67011436,.1521415,6.86354351,534.44801664,0,11711.69283
06/12/2024 18:30:11,N,9399.52359699,10302.26290582,1249.03895042,2300.24740918,2300.25504831,.15978064,6.7330017,534.43901586,0,11640.81892
06/12/2024 18:45:11,N,8933.34620213,9867.2859137,1248.95621727,2364.30457695,2364.63920017,.16341955,16.72700119,534.42801523,0,11276.95371
06/12/2024 19:00:15,N,8455.96370839,9205.75778197,1249.43247459,2545.13269739,2546.07471698,.16390846,15.7921219,847.7259984,0,10972.29774
06/12/2024 19:15:11,N,7386.70639394,8165.669461,1247.5168557,2562.63177588,2562.8966124,.1521415,122.8032741,846.80600261,0,10028.14017
06/12/2024 19:30:11,N,6053.96575211,6856.53609394,1248.61896751,2639.74612984,2687.83342855,.23606684,348.92111784,846.68699932,0,9103.5408
06/12/2024 19:45:10,N,5113.51274215,5894.90001737,1250.09131859,2905.31897774,2905.70122567,.13242777,389.34163284,846.65999889,0,8375.10571
06/12/2024 20:00:14,N,4344.48382358,5126.85203247,1396.62964867,3063.79343643,3103.70263805,.19747562,166.23041009,610.94099974,0,7583.0954
06/12/2024 20:15:10,N,3470.12278234,4215.02275335,1382.48490379,3283.9781027,3361.18642117,.29747561,196.06638456,735.58600401,0,7023.04545
06/12/2024 20:30:11,N,2852.06758763,3692.0944698,1382.57802818,3616.73377045,3686.79898318,.28242776,188.64649105,735.12400126,0,6593.11573
06/12/2024 20:45:11,N,2616.71142481,3523.02717893,1376.92786794,4040.50798415,4040.89193772,.26242776,200.12282383,733.36500144,0,6719.52923
06/12/2024 21:00:13,N,2124.1610544,3166.27807501,1375.77755211,4565.45576792,4565.90372877,.13242777,436.67019756,1125.36799502,0,7148.39677
06/12/2024 21:15:11,N,1907.57946066,2983.79056315,1189.08698509,5058.56347142,5173.06899164,.1,329.18491505,1266.510993,0,7394.49298
06/12/2024 21:30:11,N,1898.40527487,2370.63825464,903.70206688,5638.74223893,5745.0790252,1.16899997,372.14587023,1266.15599441,0,7884.24953
06/12/2024 21:45:10,N,1913.08919382,2370.87184,903.77527855,6309.7898074,6493.05289706,.1,211.46961766,1265.76499843,0,8517.43155
06/12/2024 22:00:14,N,1881.40542912,2844.2182724,903.44153832,7213.7186881,7234.09565839,.1,81.94832765,908.82900953,0,9144.14289
06/12/2024 22:15:11,N,1825.85855722,2858.046596,903.26969383,7870.66684724,7881.02823258,.1,4.53382777,909.93700838,0,9721.27247
06/12/2024 22:30:11,N,1806.20565927,2866.31632455,951.42618797,8181.15102653,8251.21891336,.1,57.51922553,909.74400949,0,10052.81567
06/12/2024 22:45:09,N,1809.502433,2868.62094004,974.26801537,8812.9434089,8815.52307885,.1,1.00446149,906.89801216,0,10619.7974
06/12/2024 23:00:14,N,1809.73336589,3260.05464204,970.31441734,9075.34028011,9180.44557911,.1,80.40227174,710.91099739,0,10956.68123
06/12/2024 23:15:10,N,1647.21200013,3285.30545719,968.71361778,9602.42705905,9605.78458774,.1,.28618029,704.0759983,0,11284.10345
06/12/2024 23:30:09,N,1645.92929816,3407.06019266,999.59218834,9978.20887517,9982.03044462,.1,.02551776,706.99199938,0,11576.32746
06/12/2024 23:45:11,N,1733.22208595,3542.59639628,1071.84447334,10236.79426562,10241.26051318,.1,2.445106,709.59099745,0,11947.44631
