SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/12/2024 00:00:24,N,18910.58371,-233.1,19143.68371
06/12/2024 00:15:09,N,19293.07677,-233.1,19526.17677
06/12/2024 00:30:11,N,19096.60492,-233.1,19329.70492
06/12/2024 00:45:10,N,18916.19792,-233.1,19149.29792
06/12/2024 01:00:16,N,18993.05593,-400.2,19393.25593
06/12/2024 01:15:10,N,18399.398,-481.2,18880.598
06/12/2024 01:30:10,N,18357.92562,-481.2,18839.12562
06/12/2024 01:45:09,N,18187.86134,-481.2,18669.06134
06/12/2024 02:00:16,N,18161.77261,-534.3,18696.07261
06/12/2024 02:15:09,N,17937.96237,-595.3,18533.26237
06/12/2024 02:30:09,N,17855.0046,-595.3,18450.3046
06/12/2024 02:45:10,N,17935.75322,-594.3,18530.05322
06/12/2024 03:00:14,N,17897.54953,-595.3,18492.84953
06/12/2024 03:15:09,N,18062.3938,-594.3,18656.6938
06/12/2024 03:30:09,N,17928.29459,-595.3,18523.59459
06/12/2024 03:45:11,N,18086.75571,-595.3,18682.05571
06/12/2024 04:00:11,N,18291.20856,-595.3,18886.50856
06/12/2024 04:15:09,N,18643.45745,-595.3,19238.75745
06/12/2024 04:30:14,N,18600.53747,-595.3,19195.83747
06/12/2024 04:45:08,N,18893.69839,-595.3,19488.99839
06/12/2024 05:00:12,N,19102.77798,-595.3,19698.07798
06/12/2024 05:15:09,N,19440.66474,-595.3,20035.96474
06/12/2024 05:30:10,N,19489.72075,-595.3,20085.02075
06/12/2024 05:45:10,N,19701.63071,-595.3,20296.93071
06/12/2024 06:00:13,N,19771.3579,-595.3,20366.6579
06/12/2024 06:15:11,N,19749.19324,-595.3,20344.49324
06/12/2024 06:30:10,N,19757.44795,-595.3,20352.74795
06/12/2024 06:45:10,N,20044.69888,-595.3,20639.99888
06/12/2024 07:00:14,N,19953.45549,-595.3,20548.75549
06/12/2024 07:15:10,N,19912.28153,-595.3,20507.58153
06/12/2024 07:30:09,N,20113.60146,-595.3,20708.90146
06/12/2024 07:45:08,N,20383.93971,-595.3,20979.23971
06/12/2024 08:00:13,N,20813.61125,-505.2,21318.81125
06/12/2024 08:15:09,N,20994.86439,-332.2,21327.06439
06/12/2024 08:30:09,N,21000.38935,-332.2,21332.58935
06/12/2024 08:45:08,N,21050.39685,-332.2,21382.59685
06/12/2024 09:00:10,N,20972.75768,-332.2,21304.95768
06/12/2024 09:15:08,N,21135.18414,-315.2,21450.38414
06/12/2024 09:30:08,N,21788.0985,-298.1,22086.1985
06/12/2024 09:45:10,N,21628.1377,-341.2,21969.3377
06/12/2024 10:00:13,N,22085.73367,-397.2,22482.93367
06/12/2024 10:15:09,N,22395.91778,-440.2,22836.11778
06/12/2024 10:30:09,N,22738.48717,-428.2,23166.68717
06/12/2024 10:45:08,N,23070.70031,-425.2,23495.90031
06/12/2024 11:00:13,N,23579.547,-443.2,24022.747
06/12/2024 11:15:10,N,23622.26379,-446.2,24068.46379
06/12/2024 11:30:09,N,23830.24113,-496.2,24326.44113
06/12/2024 11:45:09,N,24489.86713,-496.2,24986.06713
06/12/2024 12:00:14,N,24532.81596,-496.2,25029.01596
06/12/2024 12:15:08,N,24889.55852,-539.3,25428.85852
06/12/2024 12:30:09,N,25284.15568,-594.3,25878.45568
06/12/2024 12:45:08,N,25798.01517,-595.3,26393.31517
06/12/2024 13:00:13,N,26030.21895,-553.3,26583.51895
06/12/2024 13:15:11,N,26266.63112,-537.3,26803.93112
06/12/2024 13:30:09,N,26245.06234,-594.3,26839.36234
06/12/2024 13:45:09,N,26273.01947,-595.3,26868.31947
06/12/2024 14:00:13,N,26577.87771,-550.3,27128.17771
06/12/2024 14:15:08,N,26642.32009,-541.3,27183.62009
06/12/2024 14:30:10,N,26691.18843,-551.3,27242.48843
06/12/2024 14:45:10,N,26839.63885,-539.3,27378.93885
06/12/2024 15:00:13,N,26917.2361,-553.3,27470.5361
06/12/2024 15:15:09,N,26770.73111,-496.2,27266.93111
06/12/2024 15:30:10,N,26729.98232,-537.3,27267.28232
06/12/2024 15:45:13,N,26862.55034,-595.3,27457.85034
06/12/2024 16:00:16,N,26687.03281,-548.3,27235.33281
06/12/2024 16:15:10,N,26244.17991,-496.2,26740.37991
06/12/2024 16:30:11,N,26595.94988,-496.2,27092.14988
06/12/2024 16:45:12,N,26567.41258,-496.2,27063.61258
06/12/2024 17:00:13,N,26366.4229,-496.2,26862.6229
06/12/2024 17:15:10,N,25613.10721,-465.2,26078.30721
06/12/2024 17:30:10,N,25989.95152,-432.2,26422.15152
06/12/2024 17:45:11,N,25357.40296,-432.2,25789.60296
06/12/2024 18:00:17,N,25427.74587,-431.2,25858.94587
06/12/2024 18:15:11,N,25373.88228,-431.2,25805.08228
06/12/2024 18:30:11,N,25178.15892,-432.2,25610.35892
06/12/2024 18:45:11,N,25332.51562,-432.2,25764.71562
06/12/2024 19:00:15,N,25048.35451,-462.2,25510.55451
06/12/2024 19:15:11,N,24933.56847,-528.3,25461.86847
06/12/2024 19:30:11,N,24741.62177,-560.3,25301.92177
06/12/2024 19:45:10,N,24590.97301,-594.3,25185.27301
06/12/2024 20:00:14,N,24345.78114,-595.3,24941.08114
06/12/2024 20:15:10,N,24200.83824,-595.3,24796.13824
06/12/2024 20:30:11,N,24132.40967,-595.3,24727.70967
06/12/2024 20:45:11,N,24208.54081,-595.3,24803.84081
06/12/2024 21:00:13,N,24157.19208,-595.3,24752.49208
06/12/2024 21:15:11,N,23791.90087,-595.3,24387.20087
06/12/2024 21:30:11,N,23520.26739,-595.3,24115.56739
06/12/2024 21:45:10,N,22847.09257,-566.3,23413.39257
06/12/2024 22:00:14,N,21895.70212,-512.3,22408.00212
06/12/2024 22:15:11,N,21206.65505,-496.2,21702.85505
06/12/2024 22:30:11,N,20911.37535,-497.2,21408.57535
06/12/2024 22:45:09,N,20524.58803,-496.2,21020.78803
06/12/2024 23:00:14,N,20386.6796,-451.2,20837.8796
06/12/2024 23:15:10,N,19726.65074,-397.2,20123.85074
06/12/2024 23:30:09,N,19310.197,-397.2,19707.397
06/12/2024 23:45:11,N,19165.28898,-396.2,19561.48898
