SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/12/2024 20:45:11,N,2942.45178222,5248.70178699,2581.4149065
06/12/2024 21:00:13,N,2941.13305664,5075.37006473,2668.50513992
06/12/2024 21:15:11,N,2941.79248046,5075.44248294,2668.50932464
06/12/2024 21:30:11,N,2941.79248046,5075.94448375,2668.51017723
06/12/2024 21:45:10,N,2942.45178222,5076.70278835,2668.49856719
06/12/2024 22:00:14,N,2942.45178222,4859.99778461,2532.61615295
06/12/2024 22:15:11,N,2941.79235839,4862.96136188,2532.60904235
06/12/2024 22:30:11,N,2942.45178222,4863.61578464,2522.7
06/12/2024 22:45:09,N,2943.11108398,4864.27108669,2522.7
06/12/2024 23:00:14,N,2943.11120605,4864.27820873,2523.4
06/12/2024 23:15:10,N,2942.45178222,4863.6187849,2523.4
06/12/2024 23:30:09,N,2941.79235839,4862.96036052,2523.4
06/12/2024 23:45:11,N,2942.45178222,4863.61978435,2523.4
