SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/12/2024 03:00:14,N,17755.33113435,20757.48976313,11009.06021881,177.65162281,192.56682924,.06099999,132,351.06300163,0,17897.20346
06/12/2024 03:15:09,N,17769.76586094,20761.35556864,11008.66664505,247.69913302,255.1262092,.72999995,132,351.06400489,0,18062.0306
06/12/2024 03:30:09,N,17593.13934203,20760.9365204,10992.80019378,301.74047811,301.74047811,0,132,351.06200218,0,17927.93616
06/12/2024 03:45:11,N,17833.41429817,20766.1528866,10993.64803695,280.81818036,280.82818036,0,132,351.06699943,0,18086.38707
06/12/2024 04:00:11,N,17995.72951106,20786.52772333,10972.27483749,288.16981629,298.60731962,0,132,351.06100082,0,18290.83808
06/12/2024 04:15:09,N,18279.53700057,20844.67742588,10962.93783569,291.5250791,310.37275419,1.30999994,132,351.06200027,0,18643.05718
06/12/2024 04:30:14,N,18240.63053498,20836.81940634,10972.56591033,326.40572828,347.9213218,.29399999,132,351.06200027,0,18600.15771
06/12/2024 04:45:08,N,18473.39770225,20844.72237736,10983.57705974,361.32606583,386.08112841,0,137.71693086,351.06600189,0,18893.30036
06/12/2024 05:00:12,N,18737.34497332,20696.41481449,10970.66071987,372.44873195,392.39698046,.98799994,207.67418479,482.95000076,0,19102.3661
06/12/2024 05:15:09,N,19171.79350277,20928.40935395,11084.25512218,335.88035771,346.50984093,1.99999994,132,472.15600204,0,19440.22719
06/12/2024 05:30:10,N,19274.12124323,21016.35631205,11101.33934307,308.17949974,329.61612141,0,132,472.16400146,0,19489.32058
06/12/2024 05:45:10,N,19474.64497851,21077.70390691,11099.62148189,255.37897405,255.37897405,.16999998,132,472.16700363,0,19701.20483
06/12/2024 06:00:13,N,19433.33568459,21263.79004796,11054.35175609,218.26605396,218.26605396,0,92,331.0680027,0,19770.9275
06/12/2024 06:15:11,N,19358.91319148,21302.35329294,11092.54125499,243.30375805,243.30375805,0,132,357.36400413,0,19748.7326
06/12/2024 06:30:10,N,19308.13299213,21335.97870518,11101.46514034,225.83227208,225.83227208,0,256.4140973,357.36200141,0,19756.9788
06/12/2024 06:45:10,N,19382.17737562,21488.13883277,11076.98077297,218.68433606,218.68433606,0,264.31476974,357.36200141,0,20044.23352
06/12/2024 07:00:14,N,19479.97022782,21672.21619225,11257.73340129,208.94293571,208.94293571,0,216.0396223,453.36300086,0,19952.9989
06/12/2024 07:15:10,N,19759.39824026,21980.69540097,11239.33702468,192.02373711,192.02373711,0,213.56259584,453.36499977,0,19911.85495
06/12/2024 07:30:09,N,19830.61992013,22521.59380211,11405.97008514,176.94208148,176.94208148,0,132,453.36500358,0,20113.1513
06/12/2024 07:45:08,N,20037.81323566,22737.29511465,11347.32466125,147.15977946,147.15977946,0,132.01090701,449.75399971,0,20383.52441
06/12/2024 08:00:13,N,20710.76812374,23931.22574247,11695.21448516,110.9243675,110.9243675,0,132.01137769,308.65001583,0,20813.22266
06/12/2024 08:15:09,N,21028.02414914,24192.25215552,11692.82659149,82.8512171,82.85121712,0,132.01134164,308.64701747,0,20994.51644
06/12/2024 08:30:09,N,20901.50197028,24660.08281349,11691.00922012,69.80641974,69.80715397,0,132.01247616,308.65801334,0,21000.09623
06/12/2024 08:45:08,N,20840.90400957,25095.82850074,11755.1898117,57.65101557,57.65101557,0,132.01375802,308.65001392,0,21050.15058
06/12/2024 09:00:10,N,20827.66895889,25351.3891251,11710.82852172,43.58235521,43.58335521,0,132.01397774,337.25999903,0,20972.5512
06/12/2024 09:15:08,N,21255.13364064,25484.08354555,11795.11527252,36.09335669,36.09435669,0,132.01582991,340.26200056,0,21135.01007
06/12/2024 09:30:08,N,21722.51885544,25670.33802508,11794.46083831,39.01459559,39.01559559,.24499998,132.01831153,336.63800191,0,21787.93988
06/12/2024 09:45:10,N,21643.59238385,25662.67285013,11796.3203659,53.16616382,53.16716382,0,132.01444177,340.25500249,0,21628.03521
06/12/2024 10:00:13,N,22068.52700947,25730.31056642,11787.50502777,75.33529072,75.33629073,0,132.01444177,288.05100059,0,22085.63646
06/12/2024 10:15:09,N,22470.01749227,25697.47679471,11781.78225231,76.97434522,76.97534522,0,137.58079622,288.05100059,0,22395.81888
06/12/2024 10:30:09,N,22868.84470997,25569.63514422,11782.19948482,74.26158087,74.26258087,0,150.89943167,288.05200004,0,22738.39384
06/12/2024 10:45:08,N,23064.2023239,25656.87257193,11790.3815298,75.07346425,75.07446425,0,133.09622463,288.04700088,0,23070.60331
06/12/2024 11:00:13,N,23446.47736643,26048.19040584,11945.7404356,73.90844845,73.90944845,0,132.01694819,312.94200134,0,23579.44848
06/12/2024 11:15:10,N,23647.91884231,26195.3278675,11937.72552776,63.86178115,63.86278115,0,132.01692256,312.94600296,0,23622.16595
06/12/2024 11:30:09,N,23728.86985873,26696.50144576,12062.20817852,59.53339786,59.53439786,0,137.01761623,316.56300163,0,23830.14148
06/12/2024 11:45:09,N,24250.11017322,26800.81144237,12059.80009365,54.82178755,54.82278755,0,209.51840151,316.56900024,0,24489.7709
06/12/2024 12:00:14,N,24447.07200049,27089.51867675,12110.45440387,41.64829849,41.64829849,.07799999,153.60315861,293.560009,0,24532.71935
06/12/2024 12:15:08,N,24993.4499197,27416.17146968,12244.33505725,28.73498605,28.73498605,0,132.01858182,290.46701049,0,24889.46213
06/12/2024 12:30:09,N,25202.51473092,27802.76521586,12361.06262874,30.5063164,30.5073164,.22499999,136.16321066,290.45501327,0,25284.0609
06/12/2024 12:45:08,N,25758.14965199,27879.72102498,12356.69074153,25.59803725,25.60903725,.00999999,139.74009864,275.92840576,0,25797.91804
06/12/2024 13:00:13,N,26071.86592959,28174.04910849,12274.72144222,27.58702442,27.58910776,.09899999,138.4946179,226.96001243,0,26030.12511
06/12/2024 13:15:11,N,26136.95244884,27967.65605877,12263.80716991,29.78245969,29.78345969,0,136.42842619,226.86001014,0,26266.53285
06/12/2024 13:30:09,N,26131.44120978,27760.33709382,12170.51902675,30.77930019,30.78030019,0,136.05260597,226.86301231,0,26244.96632
06/12/2024 13:45:09,N,26158.87730788,27847.89896535,12178.33814716,26.4063797,26.4073797,.16599999,133.61888183,224.25901031,0,26272.9232
06/12/2024 14:00:13,N,23989.07724761,25580.91768503,9752.38568592,20.94882069,20.97959579,.00999999,2523.95779562,2713.03450965,2390.77050781,26577.78233
06/12/2024 14:15:08,N,24183.24058952,25415.40935802,9752.62592029,20.57200288,20.57300288,.11499999,2568.97820071,2714.12950897,2390.77050781,26642.21534
06/12/2024 14:30:10,N,24122.23959636,25341.10351847,9751.83231067,29.4201726,29.42117264,0,2589.83236284,2712.77581024,2404.32980966,26691.08416
06/12/2024 14:45:10,N,24253.77225112,25348.69761656,9750.94037342,33.92129857,33.92129857,0,2608.12792627,2711.96320343,2395.91120624,26839.53328
06/12/2024 15:00:13,N,24249.50637911,25558.48862551,9872.44540882,39.71885751,39.71885751,.02699999,2555.86650222,2706.96108341,2390.11108398,26917.14018
06/12/2024 15:15:09,N,24270.9858924,25771.09999799,9851.64142322,50.71735009,50.71835009,0,2527.56832326,2706.76708316,2390.11108398,26770.63314
06/12/2024 15:30:10,N,24224.78795905,25938.74273061,9851.38002872,58.5604812,58.5614812,0,2593.77925856,2706.76820468,2390.11120605,26729.88223
06/12/2024 15:45:13,N,24426.48250555,25761.23563503,9852.60582065,87.63801343,87.63801343,0,2522.79399762,2707.43250751,2390.77050781,26862.44457
06/12/2024 16:00:16,N,24031.38221882,25792.44745063,9964.38619709,71.62070906,71.62170911,0,2528.17615596,2753.70579051,2389.45178222,26686.92714
06/12/2024 16:15:10,N,23729.37542842,25366.69415067,10237.38308811,82.79571504,82.79571504,.36999997,2530.57435019,2752.1127901,2389.45178222,26244.07948
06/12/2024 16:30:11,N,24073.25123357,25438.51625155,10239.21560764,84.63539118,84.63639118,0,2632.43984529,2753.42551326,2390.77050781,26595.84852
06/12/2024 16:45:12,N,24072.11658334,25622.29891156,10262.18803501,100.2857098,100.2857098,0,2538.49349119,2753.52551746,2390.77050781,26567.31101
06/12/2024 17:00:13,N,23397.37585925,25412.36323499,10424.24801349,138.71562805,138.71562805,0,2520.81360616,2744.05136108,2388.79235839,26366.32146
06/12/2024 17:15:10,N,23239.09161805,24965.67154215,10705.42973041,150.13607952,150.13607952,0,2634.66696583,2743.53068351,2389.45178222,25613.00743
06/12/2024 17:30:10,N,23286.90263175,25062.2649083,10740.69566822,144.15518694,144.15518694,0,2629.78370205,2739.80357933,2389.45178222,25989.84703
06/12/2024 17:45:11,N,22862.03496121,24942.40137671,10711.1440401,150.10242648,150.10242648,0,2583.58962211,2741.01839065,2390.11108398,25357.29943
06/12/2024 18:00:17,N,22618.20063805,25025.86694121,10787.38016605,170.18627555,170.18627555,0,2522.13175473,2601.25459194,2390.11108398,25427.64128
06/12/2024 18:15:11,N,22766.61027645,25111.46880554,10927.4127016,187.78263986,187.78263986,0,2522.13205416,2601.86777019,2390.11108398,25373.78151
06/12/2024 18:30:11,N,22411.80870627,24988.1819744,10942.55904102,200.6159578,200.6159578,0,2521.47279985,2601.41078662,2389.45178222,25178.05704
06/12/2024 18:45:11,N,22863.15836619,24652.98242472,10940.0338869,193.01340411,193.01340411,0,2522.4964977,2600.74348354,2388.79248046,25332.4104
06/12/2024 19:00:15,N,22528.213881,24063.9616661,10894.22126483,208.053817,208.053817,0,2537.21435976,2698.81178665,2389.45178222,25048.25477
06/12/2024 19:15:11,N,22497.03230255,23616.84158396,10895.25088977,240.96466863,240.96466863,0,2602.4285221,2715.69978523,2389.45178222,24933.46407
06/12/2024 19:30:11,N,22207.33545811,23017.23188327,10880.63898181,272.52665781,272.52665781,0,2531.37083244,2747.00178718,2389.45178222,24741.51818
06/12/2024 19:45:10,N,21873.85284855,22554.32510876,10899.64270496,328.23129349,328.23129349,0,2640.3798151,2747.09378623,2389.45178222,24590.86995
06/12/2024 20:00:14,N,21520.47033816,22161.33165651,10729.16910266,355.19495522,355.19495522,0,2665.5095787,2792.70378684,2389.45178222,24345.6784
06/12/2024 20:15:10,N,21271.80230022,21822.40311739,10725.61238574,349.08684343,349.08684343,0,2580.64732444,2859.11278343,2389.45178222,24200.74432
06/12/2024 20:30:11,N,21325.35941383,21761.82741322,10725.33832263,387.94636201,387.94636201,0,2542.60164642,2858.8474884,2388.79248046,24132.31478
06/12/2024 20:45:11,N,21139.22978086,21935.58533638,10725.73238086,468.28642272,468.28642272,0,2606.36668872,2859.50178718,2389.45178222,24208.44322
06/12/2024 21:00:13,N,20619.27277717,21851.06644981,10988.43975162,560.5948649,560.5948649,0,2696.70529937,2760.17006874,2388.13305664,24157.00691
06/12/2024 21:15:11,N,20544.03330001,21872.03838008,10971.30449008,704.28234589,704.28234589,0,2569.08002138,2857.74248695,2388.79248046,23791.79876
06/12/2024 21:30:11,N,19812.38685665,21796.22822993,10986.81366443,834.7561357,834.7561357,0,2530.70265769,2858.24448776,2388.79248046,23520.16533
06/12/2024 21:45:10,N,19127.87746677,21623.80918162,10968.52092838,936.55422365,936.55422365,0,2531.35034942,2859.00279235,2389.45178222,22846.99
06/12/2024 22:00:14,N,17749.4072319,21656.18584865,10351.7248764,1033.91764998,1033.91764998,0,2532.14793586,2679.29778861,2389.45178222,21895.60369
06/12/2024 22:15:11,N,17395.8998307,20748.17406838,9936.85094451,1112.23977923,1112.23977923,0,2535.09740257,2682.26136589,2388.79235839,21206.55738
06/12/2024 22:30:11,N,16877.64310989,20066.84080117,9632.98581314,1263.33391368,1263.33391368,0,2525.84978294,2682.91578865,2389.45178222,20911.27998
06/12/2024 22:45:09,N,16772.74578247,19625.56415226,9521.24162292,1332.47083878,1332.47083878,0,2526.50308609,2683.57109069,2390.11108398,20524.48225
06/12/2024 23:00:14,N,16184.33360824,19545.52630313,9336.16109169,1363.95313692,1363.95313692,0,2526.51359319,2850.57821083,2390.11120605,20386.57098
06/12/2024 23:15:10,N,15531.30611572,19276.82840404,9288.88043467,1412.42953503,1412.42953503,0,2544.25656509,2849.918787,2389.45178222,19726.54441
06/12/2024 23:30:09,N,15146.13570842,19381.42975568,9300.92576747,1426.80057966,1426.80057966,0,2525.99474906,2849.26036262,2388.79235839,19310.09532
06/12/2024 23:45:11,N,14996.06411609,19308.10024339,9266.4400978,1484.50097787,1484.50097787,0,2650.05656433,2849.91978645,2389.45178222,19165.1891
