SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/12/2024 15:15:09,N,11166.57532,-154,11320.57532
06/12/2024 15:30:10,N,11139.75965,-166.1,11305.85965
06/12/2024 15:45:13,N,11020.79394,-178.3,11199.09394
06/12/2024 16:00:16,N,11304.85631,-193.6,11498.45631
06/12/2024 16:15:10,N,11438.24301,-218.7,11656.94301
06/12/2024 16:30:11,N,11222.9199,-218.9,11441.8199
06/12/2024 16:45:12,N,11160.41108,-218.5,11378.91108
06/12/2024 17:00:13,N,11357.5511,-205.3,11562.8511
06/12/2024 17:15:10,N,11413.47079,-165.5,11578.97079
06/12/2024 17:30:10,N,11629.87264,-86.5,11716.37264
06/12/2024 17:45:11,N,11870.31409,-52.1,11922.41409
06/12/2024 18:00:17,N,11895.35191,-52,11947.35191
06/12/2024 18:15:11,N,11711.69546,-51.8,11763.49546
06/12/2024 18:30:11,N,11640.82155,-30.4,11671.22155
06/12/2024 18:45:11,N,11276.95634,0,11276.95634
06/12/2024 19:00:15,N,10972.30037,-109.8,11082.10037
06/12/2024 19:15:11,N,10058.40032,-159.3,10217.70032
06/12/2024 19:30:11,N,9103.54343,-158.9,9262.44343
06/12/2024 19:45:10,N,8375.10834,-159,8534.10834
06/12/2024 20:00:14,N,7583.37336,-184,7767.37336
06/12/2024 20:15:10,N,7023.04808,-218.8,7241.84808
06/12/2024 20:30:11,N,6593.11836,-218.6,6811.71836
06/12/2024 20:45:11,N,6719.53186,-218.6,6938.13186
06/12/2024 21:00:13,N,7148.3994,-218.7,7367.0994
06/12/2024 21:15:11,N,7394.49561,-218.7,7613.19561
06/12/2024 21:30:11,N,7884.25216,-218.6,8102.85216
06/12/2024 21:45:10,N,8517.43418,-218.6,8736.03418
06/12/2024 22:00:14,N,9144.14552,-218.8,9362.94552
06/12/2024 22:15:11,N,9721.2751,-218.6,9939.8751
06/12/2024 22:30:11,N,10052.8183,-218.6,10271.4183
06/12/2024 22:45:09,N,10619.80003,-218.7,10838.50003
06/12/2024 23:00:14,N,10956.68386,-218.7,11175.38386
06/12/2024 23:15:10,N,11284.10608,-218.7,11502.80608
06/12/2024 23:30:09,N,11576.33009,-218.4,11794.73009
06/12/2024 23:45:11,N,11947.44894,-218.6,12166.04894
