SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/12/2024 16:45:12,N,13621.83186,0,13621.83186
06/12/2024 17:00:13,N,13685.07541,0,13685.07541
06/12/2024 17:15:10,N,14177.6008,0,14177.6008
06/12/2024 17:30:10,N,13961.23997,0,13961.23997
06/12/2024 17:45:11,N,14436.02982,0,14436.02982
06/12/2024 18:00:17,N,14368.96566,0,14368.96566
06/12/2024 18:15:11,N,14188.83337,0,14188.83337
06/12/2024 18:30:11,N,14098.12338,0,14098.12338
06/12/2024 18:45:11,N,13989.57529,0,13989.57529
06/12/2024 19:00:15,N,13776.97834,0,13776.97834
06/12/2024 19:15:11,N,13760.09287,0,13760.09287
06/12/2024 19:30:11,N,13790.40529,0,13790.40529
06/12/2024 19:45:10,N,13809.97153,0,13809.97153
06/12/2024 20:00:14,N,13785.69003,0,13785.69003
06/12/2024 20:15:10,N,13706.30947,0,13706.30947
06/12/2024 20:30:11,N,13703.83625,0,13703.83625
06/12/2024 20:45:11,N,13734.85392,0,13734.85392
06/12/2024 21:00:13,N,13692.50231,0,13692.50231
06/12/2024 21:15:11,N,13435.1313,0,13435.1313
06/12/2024 21:30:11,N,13300.71534,0,13300.71534
06/12/2024 21:45:10,N,13118.12319,0,13118.12319
06/12/2024 22:00:14,N,12843.26431,0,12843.26431
06/12/2024 22:15:11,N,12048.00725,0,12048.00725
06/12/2024 22:30:11,N,11478.81886,0,11478.81886
06/12/2024 22:45:09,N,10918.30787,0,10918.30787
06/12/2024 23:00:14,N,10612.86332,0,10612.86332
06/12/2024 23:15:10,N,10262.36006,0,10262.36006
06/12/2024 23:30:09,N,9864.37508,0,9864.37508
06/12/2024 23:45:11,N,9278.68452,0,9278.68452
