"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 04:15:11","N","16518.50435638","28017.72591423","15474.91665649","13845.51854763","14089.28910166","0","1.53671609","1.64674609",".00001","3241.92244656","3287.83091306","2431.60107421","33803.36069"
"06/06/2021 04:30:14","N","16436.51042413","28018.18313622","15770.63928985","13936.25038976","14444.39669294","0",".63671608","10.6893159",".00001","3248.7048365","3292.13132047","2435.86273193","33884.48473"
"06/06/2021 04:45:11","N","16602.68121004","28011.36301445","15483.39876174","14010.41338253","14043.11393499","0","10.5794859","10.6795159",".00001","3249.33667727","3294.61491656","2439.89459228","33752.88559"
"06/06/2021 05:00:20","N","16420.77740597","27922.7273333","15508.0697031","13763.45486963","13910.39188767","0","1.7267161","1.82674611",".00001","3238.525541","3288.08617043","2434.14007568","33536.42304"
"06/06/2021 05:15:12","N","16364.06604099","27922.50595879","15506.94717121","14067.82542822","14156.38314459","0","1.53671609","1.63674609",".00001","3235.42868071","3284.53742831","2433.09149169","33712.52143"
"06/06/2021 05:30:11","N","16333.65416669","27937.84019494","15513.93574619","14080.5624592","14193.61588785","0","1.53671609","1.64674609",".00001","3236.64706682","3284.90569424","2432.27044677","33737.31909"
"06/06/2021 05:45:11","N","16260.17550468","28444.37569451","15525.42939758","14050.95595643","14561.2297157","0",".90821226","1.64674609",".00001","3234.60188164","3285.339648","2432.58770751","33774.36352"
"06/06/2021 06:00:19","N","16125.78051543","28735.5735991","15439.5201683","14495.47605348","15019.35411665","0","6.03117041","10.6895159",".00001","3240.38530224","3291.17221009","2439.53527832","33970.81888"
"06/06/2021 06:15:14","N","16100.24437046","28736.03960251","15523.78541564","14657.57624931","14904.18279792","0","10.5794859","10.6795159",".00001","3236.09067633","3286.32427942","2435.303833","34087.26247"
"06/06/2021 06:30:11","N","16137.28440046","28731.81795334","15634.55751037","14731.34866361","14952.14115504","0","2.07019824","2.17022825",".00001","3232.91539029","3282.39899492","2431.4232788","34234.892"
"06/06/2021 06:45:11","N","16353.15716409","28901.74000954","15867.08696746","14344.01837189","15331.03107827","0","4.36081","25.71533678",".57009386","3240.64455506","3291.83717525","2441.23339843","34100.93696"
"06/06/2021 07:00:20","N","16180.36183309","29405.45992136","16031.11241912","14756.93401251","15581.97268401",".01003292","48.24829505","117.58409621","3.05192595","3300.79851763","3360.13297295","2437.00750732","34329.50405"
"06/06/2021 07:15:12","N","16155.77051448","29415.69497871","16032.12612915","14909.02526101","15321.20063924","0","401.10677929","811.15859819","6.10001002","3293.48824779","3387.37009751","2433.4576416","34725.92736"
"06/06/2021 07:30:12","N","16281.57300519","29752.45124936","16284.99337768","14267.90707936","14469.03802695","0","1268.54960457","1277.04960171","6.10001002","3294.73070324","3388.6361128","2438.96582031","34968.81629"
"06/06/2021 07:45:11","N","17592.89112377","30873.7092297","16753.16294097","13443.85560001","13467.13856448","0","1411.60762341","1418.70762093","6.10001002","3292.86654457","3385.05389559","2427.56091308","35421.48804"
"06/06/2021 08:00:19","N","18977.12453413","30738.25370526","16822.38581705","12553.57646071","12586.96416116",".08531007","1737.8591461","1739.54914401","6.10001002","3247.37845117","3345.42810499","2448.25616455","36232.72009"
"06/06/2021 08:15:11","N","19647.66033542","30408.23328042","16691.56725919","11997.73752416","12031.40520919","0","2543.74530914","2548.85530593","6.10001002","3245.99705701","3343.30512785","2446.85766601","37174.23858"
"06/06/2021 08:30:12","N","19781.34505641","30900.52802205","17226.20949399","12030.83625216","12115.0668822","0","2921.78929865","2926.07922065","6.10001002","3241.17976128","3338.88817","2442.34771728","37822.75912"
"06/06/2021 08:45:11","N","19602.42651975","31296.07730889","17484.81690824","12356.69268684","12416.90588002","0","3401.12884485","3402.67872426","6.10001002","3240.46325609","3337.73761415","2440.42004394","38684.25348"
"06/06/2021 09:00:21","N","19261.09212875","32098.09248089","17925.07656097","13429.03145554","13663.02207627","0","3587.27787739","3982.10873657","6.10001002","3239.36297576","3339.09734225","2440.40167236","39600.48411"
"06/06/2021 09:15:14","N","19887.71889448","31662.16551327","17796.60180664","13596.56869438","13822.60147085","0","3537.23253202","4268.27297782","6.10001002","3236.59279077","3334.65427005","2437.31433105","40251.41702"
"06/06/2021 09:30:12","N","20832.15252852","32407.53292393","18208.15379333","14062.99698371","14258.84185046","0","2882.9557328","4512.39311394","6.10001002","3235.76545997","3335.47347533","2437.0491333","41048.86439"
"06/06/2021 09:45:13","N","21424.80250906","33335.61625027","18525.94448852","14423.16007304","14653.35153031","0","2760.69943998","4878.38883733","6.10001002","3237.39824789","3337.63709104","2438.85107421","41793.10677"
"06/06/2021 10:00:25","N","21924.37774646","34004.38866305","18772.27241516","14385.81425923","14563.05660754","0","3216.18133209","5367.08791527","6.10001002","3233.58644429","3331.51388382","2433.49499511","42543.11107"
"06/06/2021 10:15:13","N","22601.96943306","34480.25107312","18974.75190734","14404.384292","14525.58343374","0","3461.51422189","5606.24692964","6.10001002","3230.4652962","3328.36998724","2430.49804687","43495.13682"
"06/06/2021 10:30:11","N","23149.45645773","34486.42807173","19111.34738922","14095.14571692","14226.86635103","0","4035.16360497","5664.26997089","6.10001002","3233.38535436","3332.45520448","2434.11224365","44180.44735"
"06/06/2021 10:45:11","N","23862.72413063","35100.70118117","19393.18071746","13462.94963537","13501.34094988","0","4728.66827201","5638.14392852","6.10001002","3229.42300588","3326.2320069","2429.23059082","44925.58113"
"06/06/2021 11:00:22","N","25074.81850683","35981.56940674","19662.28821563","12970.19041147","13019.21519961","0","4853.87374615","5733.6365025","6.10001002","3224.41561801","3324.15011131","2427.67889404","45810.49308"
"06/06/2021 11:15:12","N","25856.60457277","36265.9089744","19993.96484374","12619.50591468","12652.41551053","0","5186.63875126","5805.50343537","6.10001002","3223.37592198","3321.78270697","2424.27752685","46685.73062"
"06/06/2021 11:30:13","N","26361.87716948","36032.46095442","20295.55101013","12422.59803994","12519.24327322","0","5686.25744414","5940.66891169","6.10001002","3223.13384921","3317.83457565","2421.44207763","47462.41817"
"06/06/2021 11:45:13","N","27362.62213408","36964.8570621","20661.55752563","12251.41152632","12265.53688491",".80000001","5704.19910372","5895.364784","6.10001002","3222.41053061","3315.35456085","2418.84716796","48143.99782"
"06/06/2021 12:00:20","N","28799.86853778","38273.26259589","20823.51805782","11715.94557089","11733.13191504","0","5724.86795425","5729.65794754","6.10001002","3197.8567174","3287.42128801","2391.56774902","48969.30442"
"06/06/2021 12:15:12","N","29532.06333446","38006.44257521","20745.86925411","11252.64946318","11280.86201418","0","5880.24898481","5901.32425403","6.10001002","3196.89271319","3286.51194262","2391.68029785","49597.3928"
"06/06/2021 12:30:13","N","30318.35852992","37803.98538947","20825.70064449","11170.2180607","11189.76125488","0","5952.80679011","5956.94677996","6.10001002","3189.09768065","3279.70135939","2385.06726074","50311.91016"
"06/06/2021 12:45:13","N","31435.57436728","38252.10614514","20977.16764068","10900.76886648","10936.03257519","0","6034.57794022","6039.7579329","6.10001002","3188.29489891","3279.09984564","2384.85406494","51174.72718"
"06/06/2021 13:00:22","N","31649.33409738","38690.7018423","21427.22695469","11119.91848915","11222.72878008","0","5913.39076256","5916.86075234","6.10001002","3222.35625226","3294.35883927","2391.7310791","51685.04628"
"06/06/2021 13:15:12","N","32646.00930953","38782.07927083","21563.8835709","11017.89332174","11224.68789934",".80000001","5897.33120822","5901.42120075","6.10001002","3218.33841819","3293.61440736","2389.2109375","52608.02759"
"06/06/2021 13:30:12","N","33783.31940174","38769.7930603","21575.98941135","10699.91291072","11044.52490737",".29999998","5979.17777347","5985.2177658","6.10001002","3206.14494556","3282.67617607","2379.67712402","53343.30307"
"06/06/2021 13:45:11","N","34590.83058612","38767.77537918","21836.81449621","10555.76951374","11049.23133092","0","6004.63757061","6008.93756604","6.10001002","3201.37768917","3280.99861598","2376.77929687","54105.56418"
"06/06/2021 14:00:18","N","34833.40816843","39098.41041016","22147.22813129","10492.277844","11126.43988322","0","5968.64209568","5960.9720956","6.10001002","3192.40644809","3271.64201539","2378.12023925","54374.06529"
"06/06/2021 14:15:12","N","35616.97991991","39699.95023274","22288.55724048","10468.23662512","11076.900021",".80000001","5840.3631401","5849.43314075","6.10001002","3193.70016665","3273.6865009","2379.11688232","54862.56956"
"06/06/2021 14:30:13","N","36362.21321344","39844.58095288","22313.77929544","10345.46837946","10997.18583198","0","5733.37802124","5736.51802062","6.10001002","3190.0133627","3271.48538863","2377.17395019","55317.0137"
"06/06/2021 14:45:12","N","36570.43678665","39640.47713351","22335.9921894","10516.45744773","11179.64897354","0","5750.5569868","5754.32698726","6.10001002","3197.1630837","3278.08495569","2384.1665039","55995.94842"
"06/06/2021 15:00:18","N","36961.66866731","39678.2475388","22431.64596986","10513.81540863","11191.55859451","0","5732.68847846","5726.33847808","6.10001002","3202.4354078","3280.81473827","2386.74249267","56137.06768"
"06/06/2021 15:15:13","N","37079.32344484","39842.65078854","22533.3712821","10591.37711214","11279.73058389","0","5673.88405895","5663.02405834","6.10001002","3185.29253963","3272.17250025","2378.44830322","56336.54053"
"06/06/2021 15:30:12","N","37796.27279728","40212.27531665","22836.96548098","10380.87749832","11106.11146587","0","5633.53155803","5633.76155757","6.10001002","3185.8366746","3275.90323436","2381.88610839","56838.59358"
"06/06/2021 15:45:11","N","37797.1699891","40577.15969109","22985.36741113","10775.33474156","11590.46691414",".69999998","5538.44698476","5538.32698583","6.10001002","3191.95920936","3281.80199414","2388.51190185","57186.94505"
"06/06/2021 16:00:17","N","37889.30818319","40681.59255337","23092.67848277","10917.84504704","11837.01194136","0","5515.1169424","5515.12694263","6.10001002","3184.63853672","3274.42217159","2380.28100585","57363.86563"
"06/06/2021 16:15:12","N","38431.15638589","40504.78182005","23127.12336421","10878.72441305","11859.10975547","0","5320.64422607","5320.83825111","6.10001002","3181.74360725","3271.98832476","2378.06982421","57584.37372"
"06/06/2021 16:30:13","N","38577.18442153","40394.67528319","23150.49209761","11047.67222098","11968.74988237","0","5355.79519939","5356.4052","6.10001002","3185.62222461","3274.42903256","2380.99456787","57834.96287"
"06/06/2021 16:45:11","N","38915.78910207","40513.18484234","23184.46941924","11205.96061193","12169.12020354",".69999998","5160.6897397","5160.65973901","6.10001002","3179.2863973","3268.26526397","2375.88800048","58301.03957"
"06/06/2021 17:00:25","N","39080.99590224","40881.65061306","23394.61298817","11252.91928635","12301.20908401","0","4983.43098592","4980.21098566","6.10001002","3192.79116839","3281.6127094","2389.16668701","58363.08424"
"06/06/2021 17:15:12","N","39176.89730471","41003.78126835","23478.31788033","11342.0030752","12365.87851341","0","4903.86518239","4893.61518263","6.10001002","3184.04445245","3274.11025428","2381.19622802","58490.70266"
"06/06/2021 17:30:13","N","39507.48360031","40885.26786923","23398.12693566","11349.75173275","12266.97759341","0","4822.97344875","4822.97344875","6.10001002","3186.46212176","3275.26719188","2383.23272705","58605.58284"
"06/06/2021 17:45:12","N","39399.71594065","40928.80221629","23488.30856674","11382.14784779","12303.71966328","0","4802.1212902","4805.57291889","6.10001002","3191.85115568","3276.04869902","2383.15319824","58648.10429"
"06/06/2021 18:00:20","N","39511.99135553","41088.70968222","23566.33460962","11489.37373933","12283.38292071","0","4548.77203845","4548.74203777","6.10001002","3192.43377222","3281.53064656","2388.47869873","58617.01095"
"06/06/2021 18:15:12","N","38641.23483443","41151.97351431","23456.36179041","11857.75469289","12635.71127514","0","4465.52268266","4465.5726819","6.10001002","3191.61429748","3280.12749028","2387.31152343","58175.54341"
"06/06/2021 18:30:12","N","39059.15932583","40927.70021748","23440.2111814","11825.23102744","12490.08101066","0","4162.35520362","4154.9252038","6.10001002","3189.89415214","3278.11265087","2386.05291748","58105.644"
"06/06/2021 18:45:12","N","37905.95104956","41056.76791739","23444.44068813","12593.77293698","13196.61670676","0","4035.58561015","4027.97561097","6.10001002","3197.71057993","3286.92028784","2394.39648437","57735.28878"
"06/06/2021 19:00:19","N","37465.34277439","41044.99377226","23183.93926239","13122.7809986","13647.80203415","0","3583.71200799","3583.23275995","6.10001002","3203.53246943","3258.39508497","2399.43164062","57378.30308"
"06/06/2021 19:15:12","N","37572.89271354","40859.70717215","23187.41410827","13265.33434478","13701.72207836","0","3122.79989552","3117.089895","6.10001002","3196.03836618","3251.73158812","2392.88409423","57085.35331"
"06/06/2021 19:30:12","N","37768.10247898","40973.71414208","23213.23005676","13388.37164741","13762.78573936","0","2224.80523252","2228.31522703","6.10001002","3198.58735489","3253.87486815","2394.49676513","56601.99104"
"06/06/2021 19:45:11","N","37744.14165425","40954.37012982","23210.95356726","13583.86373996","13925.40133953","0","1414.29458713","1414.23458552","6.10001002","3203.43431949","3259.36179673","2399.93756103","55901.09836"
"06/06/2021 20:00:17","N","37473.94761085","40570.14173769","23108.37751436","13955.54415407","14215.28309287","0","822.26367828","824.76367757","6.10001002","3201.21037305","3247.29937708","2396.13305664","55437.12495"
"06/06/2021 20:15:12","N","37243.42793846","40272.65333437","22875.92396211","14179.6899428","14405.26223632","0","396.12466827","396.93466809","6.10001002","3208.86154597","3256.43930339","2405.296875","54914.12092"
"06/06/2021 20:30:12","N","36722.09534484","40010.38672518","22639.64716035","14692.63409751","14903.07983869","0","93.7032782","94.40327807","6.10001002","3204.17204668","3250.37265169","2399.1819458","54764.54718"
"06/06/2021 20:45:12","N","35878.92495709","39823.79548954","22514.41229897","15498.82379007","15633.9478197","0","13.75764022","14.25764016",".00001","3205.48748752","3252.62995827","2401.5491333","54656.83268"
"06/06/2021 21:00:18","N","34977.69070768","39477.31264424","22662.69890415","16018.64345538","16088.67031252","0","1.78639131","1.98639129",".00001","3208.77336155","3255.54954791","2404.30352783","54354.87009"
"06/06/2021 21:15:11","N","34140.47567248","38940.11599326","22260.59861004","16638.84528685","16872.44709467","0","1.75639131","1.85639131",".00001","3202.84536536","3250.82206988","2399.27850341","54193.76112"
"06/06/2021 21:30:12","N","32941.65417289","38453.16975808","22076.07593548","17188.27871452","17440.32665622","0","1.58639131","1.68639131",".00001","3199.49517702","3247.60269737","2396.44134521","53609.98057"
"06/06/2021 21:45:11","N","31799.56094598","37757.9814713","21583.99338161","17807.93556828","18109.60253918","0","1.58639131","1.68639131",".00001","3201.71646117","3249.94363045","2398.91625976","53073.92577"
"06/06/2021 22:00:16","N","30778.44957208","36985.82883095","21277.18996953","18226.89797621","18534.55703818","10","1.56638131","1.66641131",".00001","3203.2273425","3249.49138903","2399.13543701","52436.72273"
"06/06/2021 22:15:12","N","29231.16279745","35920.26716923","20541.81335306","18693.57683277","19006.64049541","10","1.56638131","1.66641131",".00001","3204.10535876","3250.04879868","2400.99157714","51423.23561"
"06/06/2021 22:30:12","N","28081.32632446","34101.45075774","19391.48245096","19160.80430503","19471.22544153","10","1.56638131","1.66641131",".00001","3208.794235","3253.44007539","2402.00531005","50757.54529"
"06/06/2021 22:45:12","N","26606.91180133","33772.13956618","19249.07461404","19812.17193772","20193.91218","10","1.56638131","1.66641131",".00001","3207.92507222","3256.00962495","2404.52282714","49964.26601"
"06/06/2021 23:00:22","N","25500.95941233","34319.11925458","18980.90077829","20246.98231709","20659.31622405","10","1.56638131","1.66641131",".00001","3208.55342402","3256.57910108","2403.22277832","49249.30835"
"06/06/2021 23:15:13","N","24650.69901585","33651.9278531","18862.58790588","20343.19833032","20757.21701031","10","1.56638131","1.66641131",".00001","3209.84867987","3259.24407911","2407.04589843","48405.41196"
"06/06/2021 23:30:11","N","24279.92841577","32932.03095364","18393.36575174","20096.77248306","20589.02052149","10","1.56638131","1.66641131",".00001","3202.23844877","3250.81876778","2400.46362304","47727.61856"
"06/06/2021 23:45:11","N","23984.40293645","32931.36771512","18391.60137033","19689.83298199","20255.20024885","10","1.56638131","1.66641131",".00001","3196.9713767","3245.81549525","2395.49682617","46902.7538"
