"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 00:00:17","N","3637.13258361","6860.40316557","3227.60270195"
"06/06/2021 00:15:10","N","3632.47914123","6856.07615804","3227.50440926"
"06/06/2021 00:30:11","N","3630.52351379","6855.56576633","3225.78590583"
"06/06/2021 00:45:11","N","3699.47611999","6922.81297802","3292.79953031"
"06/06/2021 01:00:14","N","3636.70692443","6858.72450268","3257.30976083"
"06/06/2021 01:15:12","N","3633.2615509","6855.3503865","3254.39380042"
"06/06/2021 01:30:11","N","3641.72309875","6864.26750075","3263.99875953"
"06/06/2021 01:45:11","N","3639.19630432","6861.95122653","3261.80014833"
"06/06/2021 02:00:19","N","3637.31568908","6860.06804502","3255.50039987"
"06/06/2021 02:15:15","N","3636.85578918","6859.91999268","3233.29447193"
"06/06/2021 02:30:12","N","3638.49726867","6860.93779408","3235.50588977"
"06/06/2021 02:45:10","N","3634.60194396","6861.34892153","3233.8291512"
"06/06/2021 03:00:19","N","3635.18354797","6860.52221012","3234.21695303"
"06/06/2021 03:15:12","N","3636.91377258","6864.42588019","3236.8627984"
"06/06/2021 03:30:11","N","3646.57862854","6873.92544293","3243.30143556"
"06/06/2021 03:45:11","N","3647.85353088","6875.43359541","3246.67871675"
"06/06/2021 04:00:17","N","3648.64552307","6877.69854283","3259.01137657"
"06/06/2021 04:15:11","N","3647.70106506","6874.53090929","3256.10071325"
"06/06/2021 04:30:14","N","3651.96272277","6878.8313167","3263.01910161"
"06/06/2021 04:45:11","N","3655.99458312","6881.31491279","3264.29363036"
"06/06/2021 05:00:20","N","3650.24006652","6874.78616666","3242.29912248"
"06/06/2021 05:15:12","N","3649.19148254","6871.23742455","3239.6002827"
"06/06/2021 05:30:11","N","3648.37043762","6871.60569047","3239.90612187"
"06/06/2021 05:45:11","N","3648.68769836","6872.03964424","3237.89887878"
"06/06/2021 06:00:19","N","3655.63526916","6877.87220633","3243.40780618"
"06/06/2021 06:15:14","N","3651.40382385","6873.02427566","3239.98609592"
"06/06/2021 06:30:11","N","3647.52326965","6869.09899115","3236.50221796"
"06/06/2021 06:45:11","N","3657.33338928","6878.53717148","3244.60866"
"06/06/2021 07:00:20","N","3653.10749816","6946.83296918","3304.8007893"
"06/06/2021 07:15:12","N","3649.55763244","6940.57009375","3302.10419096"
"06/06/2021 07:30:12","N","3655.06581115","6940.83610904","3298.18558428"
"06/06/2021 07:45:11","N","3643.66090393","6937.25389182","3294.79892294"
"06/06/2021 08:00:19","N","3640.35615539","6871.12810122","3250.99615898"
"06/06/2021 08:15:11","N","3638.95765686","6869.00512409","3249.80953021"
"06/06/2021 08:30:12","N","3634.44770812","6863.58816623","3244.50006747"
"06/06/2021 08:45:11","N","3632.52003479","6861.43761038","3244.28848404"
"06/06/2021 09:00:21","N","3632.5016632","6862.69734001","3242.39971823"
"06/06/2021 09:15:14","N","3629.41432189","6858.25426781","3241.10577933"
"06/06/2021 09:30:12","N","3629.14912414","6859.07347309","3238.80299975"
"06/06/2021 09:45:13","N","3630.95106506","6861.23708879","3238.80162522"
"06/06/2021 10:00:25","N","3625.59498596","6855.11388158","3236.98623888"
"06/06/2021 10:15:13","N","3622.59803771","6851.969985","3233.88785991"
"06/06/2021 10:30:11","N","3626.21223449","6855.05520224","3236.39125661"
"06/06/2021 10:45:11","N","3621.33058166","6849.83200466","3233.61917293"
"06/06/2021 11:00:22","N","3429.77888488","6249.75010907","3249.2143037"
"06/06/2021 11:15:12","N","3426.3775177","6247.38270473","3248.79808235"
"06/06/2021 11:30:13","N","3423.54206848","6242.43457341","3247.67151207"
"06/06/2021 11:45:13","N","3420.94715881","6239.95455861","3247.36233491"
"06/06/2021 12:00:20","N","3417.66773986","6238.52128577","3201.61183538"
"06/06/2021 12:15:12","N","3417.78028869","6237.61194038","3201.68251433"
"06/06/2021 12:30:13","N","3411.16725158","6230.80135715","3193.40147427"
"06/06/2021 12:45:13","N","3410.95405578","6230.1998434","3193.69273307"
"06/06/2021 13:00:22","N","3417.83106994","6245.45883703","3216.89374222"
"06/06/2021 13:15:12","N","3415.31092834","6245.71440511","3221.21236191"
"06/06/2021 13:30:12","N","3405.77711486","6233.77617383","3197.23010578"
"06/06/2021 13:45:11","N","3402.87928771","6232.09861373","3193.87922968"
"06/06/2021 14:00:18","N","3404.2202301","6222.74201315","3249.7713858"
"06/06/2021 14:15:12","N","3405.21687316","6224.78649866","3250.43108365"
"06/06/2021 14:30:13","N","3403.27394104","6358.58538639","3247.17637794"
"06/06/2021 14:45:12","N","3410.26649475","6365.18495345","3253.46051473"
"06/06/2021 15:00:18","N","3412.84248352","6368.91473603","3207.26581997"
"06/06/2021 15:15:13","N","3404.54829406","6360.27249801","3189.16128973"
"06/06/2021 15:30:12","N","3407.98609924","6362.00323212","3190.42326171"
"06/06/2021 15:45:11","N","3414.6118927","6367.9019919","3195.89611128"
"06/06/2021 16:00:17","N","3406.3809967","6371.22216916","3225.62700138"
"06/06/2021 16:15:12","N","3404.16981506","6368.78832232","3222.30194361"
"06/06/2021 16:30:13","N","3407.09455871","6371.22903013","3227.20756514"
"06/06/2021 16:45:11","N","3401.98799133","6365.06526154","3221.30094093"
"06/06/2021 17:00:25","N","3415.26667785","6367.71270716","3198.51401116"
"06/06/2021 17:15:12","N","3407.29621887","6360.21025204","3189.00237636"
"06/06/2021 17:30:13","N","3409.33271789","6361.36718964","3191.48873132"
"06/06/2021 17:45:12","N","3409.25318908","6363.14869678","3197.50924179"
"06/06/2021 18:00:20","N","3414.57868957","6367.63064432","3215.81371102"
"06/06/2021 18:15:12","N","3413.41151428","6367.22748804","3216.70186333"
"06/06/2021 18:30:12","N","3412.15290832","6364.21264863","3214.29547004"
"06/06/2021 18:45:12","N","3420.49647521","6374.0202856","3221.70963892"
"06/06/2021 19:00:19","N","3425.53163146","6380.09508121","3208.89194076"
"06/06/2021 19:15:12","N","3418.98408508","6373.43158435","3200.71177172"
"06/06/2021 19:30:12","N","3420.59675598","6375.57486438","3204.312083"
"06/06/2021 19:45:11","N","3426.03755187","6381.06179296","3208.20881383"
"06/06/2021 20:00:17","N","3422.23304748","6369.99937331","3206.78929145"
"06/06/2021 20:15:12","N","3431.39686584","6379.13929963","3214.4204195"
"06/06/2021 20:30:12","N","3425.28193664","6373.07264792","3209.70150949"
"06/06/2021 20:45:12","N","3427.64912414","6375.3299545","3211.31582291"
"06/06/2021 21:00:18","N","3430.40351867","6378.24954414","3213.99873728"
"06/06/2021 21:15:11","N","3425.37849426","6373.52206611","3210.09065179"
"06/06/2021 21:30:12","N","3422.54133605","6370.3026936","3207.09567389"
"06/06/2021 21:45:11","N","3425.01625061","6372.64362668","3209.7128447"
"06/06/2021 22:00:16","N","3425.23542785","6373.19138526","3210.10082545"
"06/06/2021 22:15:12","N","3427.09156799","6373.74879491","3210.30089867"
"06/06/2021 22:30:12","N","3428.1053009","6377.14007163","3216.2985145"
"06/06/2021 22:45:12","N","3430.62281799","6379.70962119","3216.77861948"
