"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 00:00:17","N","2045.03259277","3087.60734868","2672.6"
"06/06/2021 00:15:10","N","2046.37915039","3088.37175297","2674.7"
"06/06/2021 00:30:11","N","2045.42352294","3087.36546635","2674.7"
"06/06/2021 00:45:11","N","2112.37612915","3153.91298222","2740.6"
"06/06/2021 01:00:14","N","2047.60693359","3088.81474614","2696.7"
"06/06/2021 01:15:12","N","2045.16156005","3086.85039067","2691.9"
"06/06/2021 01:30:11","N","2046.62310791","3088.76750493","2694.7"
"06/06/2021 01:45:11","N","2047.09631347","3089.64580082","2696.1"
"06/06/2021 02:00:19","N","2046.21569824","3088.46135258","2694.6"
"06/06/2021 02:15:15","N","2045.75579833","3087.92552495","2674.2"
"06/06/2021 02:30:12","N","2047.39727783","3089.03557133","2676.2"
"06/06/2021 02:45:10","N","2046.50195312","3088.84892582","2674.7"
"06/06/2021 03:00:19","N","2046.08355712","3088.40526127","2674"
"06/06/2021 03:15:12","N","2045.81378173","3088.36308598","2674.1"
"06/06/2021 03:30:11","N","2047.47863769","3090.30650639","2675"
"06/06/2021 03:45:11","N","2045.75354003","3088.45488286","2672.5"
"06/06/2021 04:00:17","N","2046.54553222","3090.48717045","2672.2"
"06/06/2021 04:15:11","N","2047.60107421","3090.53020024","2675.1"
"06/06/2021 04:30:14","N","2045.86273193","3088.41221928","2674.2"
"06/06/2021 04:45:11","N","2046.89459228","3089.11491703","2676.3"
"06/06/2021 05:00:20","N","2047.14007568","3088.48704838","2673.9"
"06/06/2021 05:15:12","N","2048.09149169","3089.33714604","2674.6"
"06/06/2021 05:30:11","N","2047.27044677","3088.1995728","2673.9"
"06/06/2021 05:45:11","N","2047.58770751","3088.33964848","2673.8"
"06/06/2021 06:00:19","N","2050.53527832","3091.46440434","2676.3"
"06/06/2021 06:15:14","N","2049.303833","3089.52427983","2675.5"
"06/06/2021 06:30:11","N","2047.4232788","3087.89677739","2673.6"
"06/06/2021 06:45:11","N","2050.23339843","3090.42851567","2676.4"
"06/06/2021 07:00:20","N","2050.00750732","3162.33218407","2740"
"06/06/2021 07:15:12","N","2047.4576416","3156.45433831","2737.8"
"06/06/2021 07:30:12","N","2048.96582031","3153.83611321","2730.7"
"06/06/2021 07:45:11","N","2046.56091308","3159.35497307","2733.9"
"06/06/2021 08:00:19","N","2045.25616455","3095.1281054","2692.5"
"06/06/2021 08:15:11","N","2046.85766601","3095.99559807","2694.3"
"06/06/2021 08:30:12","N","2045.34771728","3094.68810296","2691.7"
"06/06/2021 08:45:11","N","2046.42004394","3095.93761467","2693.1"
"06/06/2021 09:00:21","N","2046.40167236","3097.19762444","2693.3"
"06/06/2021 09:15:14","N","2046.31433105","3096.14849114","2694.3"
"06/06/2021 09:30:12","N","2046.0491333","3096.870476","2692.3"
"06/06/2021 09:45:13","N","2047.85107421","3099.73546624","2694"
"06/06/2021 10:00:25","N","2045.49499511","3096.11388421","2693"
"06/06/2021 10:15:13","N","2045.49804687","3096.36998772","2692.1"
"06/06/2021 10:30:11","N","2044.11224365","3094.65520501","2691"
"06/06/2021 10:45:11","N","2047.23059082","3096.9128344","2695.4"
"06/06/2021 11:00:22","N","1986.67889404","2804.33580803","2695"
"06/06/2021 11:15:12","N","1983.27752685","2800.78270745","2691.8"
"06/06/2021 11:30:13","N","1981.44207763","2799.02306389","2692.45999989"
"06/06/2021 11:45:13","N","1981.84716796","2799.35222649","2694.66000013"
"06/06/2021 12:00:20","N","1979.56774902","2799.00945305","2669.4"
"06/06/2021 12:15:12","N","1980.68029785","2799.10942864","2671.47999992"
"06/06/2021 12:30:13","N","1979.06726074","2797.90135979","2668.1"
"06/06/2021 12:45:13","N","1976.85406494","2794.59984612","2667.4"
"06/06/2021 13:00:22","N","1979.7310791","2797.9070971","2685.48999977"
"06/06/2021 13:15:12","N","1981.2109375","2799.79204583","2694.58999958"
"06/06/2021 13:30:12","N","1977.67712402","2795.92906975","2675.72999973"
"06/06/2021 13:45:11","N","1976.77929687","2794.87938714","2673.06000003"
"06/06/2021 14:00:18","N","1976.12023925","2793.84062981","2677.36999979"
"06/06/2021 14:15:12","N","1976.11688232","2793.68541741","2676.42999973"
"06/06/2021 14:30:13","N","1976.17395019","2793.86901116","2677.46000003"
"06/06/2021 14:45:12","N","1978.1665039","2795.68444085","2678.15999946"
"06/06/2021 15:00:18","N","1975.74249267","2793.6147387","2676.97000017"
"06/06/2021 15:15:13","N","1975.44830322","2792.56121087","2666.64999992"
"06/06/2021 15:30:12","N","1975.88610839","2793.47997307","2666.3"
"06/06/2021 15:45:11","N","1975.51190185","2792.80199456","2664.9"
"06/06/2021 16:00:17","N","1975.28100585","2792.49517083","2666.4"
"06/06/2021 16:15:12","N","1975.06982421","2792.48638176","2666.1"
"06/06/2021 16:30:13","N","1974.99456787","2791.82903313","2667.7"
"06/06/2021 16:45:11","N","1975.88800048","2792.06432366","2667.6"
"06/06/2021 17:00:25","N","1978.16668701","2793.79869866","2667.8"
"06/06/2021 17:15:12","N","1976.19622802","2792.20787835","2665.7"
"06/06/2021 17:30:13","N","1976.23272705","2792.06719231","2665.9"
"06/06/2021 17:45:12","N","1976.15319824","2792.13945794","2666.5"
"06/06/2021 18:00:20","N","1976.47869873","2792.61693596","2667.7"
"06/06/2021 18:15:12","N","1976.31152343","2792.52562737","2668.8"
"06/06/2021 18:30:12","N","1976.05291748","2791.9126513","2667.6"
"06/06/2021 18:45:12","N","1976.39648437","2792.61064934","2668.2"
"06/06/2021 19:00:19","N","1977.43164062","2793.59508538","2667.4"
"06/06/2021 19:15:12","N","1976.88409423","2792.81981682","2665.9"
"06/06/2021 19:30:12","N","1973.49676513","2789.86278557","2664.5"
"06/06/2021 19:45:11","N","1976.93756103","2793.25298333","2667"
"06/06/2021 20:00:17","N","1976.13305664","2783.99937748","2666.1"
"06/06/2021 20:15:12","N","1976.296875","2784.61888432","2667.2"
"06/06/2021 20:30:12","N","1976.1819458","2783.87114262","2666.2"
"06/06/2021 20:45:12","N","1975.5491333","2783.31413578","2666.2"
"06/06/2021 21:00:18","N","1978.30352783","2785.54954838","2668"
"06/06/2021 21:15:11","N","1977.27850341","2784.32207036","2666.8"
"06/06/2021 21:30:12","N","1977.44134521","2783.9026978","2666.2"
"06/06/2021 21:45:11","N","1976.91625976","2783.63078618","2668"
"06/06/2021 22:00:16","N","1977.13543701","2783.09056401","2666.9"
"06/06/2021 22:15:12","N","1976.99157714","2783.04790043","2666"
"06/06/2021 22:30:12","N","1977.00531005","2783.34007573","2667.5"
"06/06/2021 22:45:12","N","1976.52282714","2782.7310059","2666.3"
"06/06/2021 23:00:22","N","1976.22277832","2782.27910161","2666.3"
"06/06/2021 23:15:13","N","1978.04589843","2783.44407963","2668.9"
"06/06/2021 23:30:11","N","1976.46362304","2782.21617436","2666.9"
"06/06/2021 23:45:11","N","1976.49682617","2782.62913823","2667.4"
