"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 00:00:17","N","12996.80975","-218.3","13215.10975"
"06/06/2021 00:15:10","N","12742.29757","-218.4","12960.69757"
"06/06/2021 00:30:11","N","12682.61877","-218.3","12900.91877"
"06/06/2021 00:45:11","N","12723.41448","-218.3","12941.71448"
"06/06/2021 01:00:14","N","12284.80511","-218.2","12503.00511"
"06/06/2021 01:15:12","N","12251.47715","-218.3","12469.77715"
"06/06/2021 01:30:11","N","12303.67415","-218.3","12521.97415"
"06/06/2021 01:45:11","N","11903.13529","-218.2","12121.33529"
"06/06/2021 02:00:19","N","11726.73925","-218.4","11945.13925"
"06/06/2021 02:15:15","N","11599.5835","-218.2","11817.7835"
"06/06/2021 02:30:12","N","11529.05926","-218.3","11747.35926"
"06/06/2021 02:45:10","N","10976.92802","-218.5","11195.42802"
"06/06/2021 03:00:19","N","10710.8221","-218.3","10929.1221"
"06/06/2021 03:15:12","N","10269.31937","-218.3","10487.61937"
"06/06/2021 03:30:11","N","10548.00891","-218.2","10766.20891"
"06/06/2021 03:45:11","N","10113.58208","-218.6","10332.18208"
"06/06/2021 04:00:17","N","10294.69061","-218.3","10512.99061"
"06/06/2021 04:15:11","N","10453.82389","-218.4","10672.22389"
"06/06/2021 04:30:14","N","10412.1555","-218.4","10630.5555"
"06/06/2021 04:45:11","N","10005.768","-218.3","10224.068"
"06/06/2021 05:00:20","N","10161.17226","-218.3","10379.47226"
"06/06/2021 05:15:12","N","10272.2746","-218.1","10490.3746"
"06/06/2021 05:30:11","N","10274.11967","-218.4","10492.51967"
"06/06/2021 05:45:11","N","10428.49082","-218.3","10646.79082"
"06/06/2021 06:00:19","N","10486.89215","-218.2","10705.09215"
"06/06/2021 06:15:14","N","10860.87595","-218.2","11079.07595"
"06/06/2021 06:30:11","N","10824.67097","-26.8","10851.47097"
"06/06/2021 06:45:11","N","10457.19752","0","10457.19752"
"06/06/2021 07:00:20","N","10661.941","0","10661.941"
"06/06/2021 07:15:12","N","10704.17843","0","10704.17843"
"06/06/2021 07:30:12","N","11143.35039","0","11143.35039"
"06/06/2021 07:45:11","N","11287.43188","0","11287.43188"
"06/06/2021 08:00:19","N","11127.91718","0","11127.91718"
"06/06/2021 08:15:11","N","11575.28463","88","11487.28463"
"06/06/2021 08:30:12","N","12152.89352","99.9","12052.99352"
"06/06/2021 08:45:11","N","12941.39997","99.7","12841.69997"
"06/06/2021 09:00:21","N","14568.12896","59.6","14508.52896"
"06/06/2021 09:15:14","N","14187.09766",".1","14186.99766"
"06/06/2021 09:30:12","N","14267.99472",".1","14267.89472"
"06/06/2021 09:45:13","N","14113.13481",".1","14113.03481"
"06/06/2021 10:00:25","N","14472.22589","38.2","14434.02589"
"06/06/2021 10:15:13","N","14628.99097","100","14528.99097"
"06/06/2021 10:30:11","N","14489.34355","99.7","14389.64355"
"06/06/2021 10:45:11","N","14474.40259","99.7","14374.70259"
"06/06/2021 11:00:22","N","14552.1367","100","14452.1367"
"06/06/2021 11:15:12","N","14393.98009","99.8","14294.18009"
"06/06/2021 11:30:13","N","14008.3475","99.8","13908.5475"
"06/06/2021 11:45:13","N","13750.18899","99.8","13650.38899"
"06/06/2021 12:00:20","N","13577.22221","61.9","13515.32221"
