"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 12:45:13","N","7993.92459487","8769.40177153","4575.02503967","4269.72110843","4304.87983798","0","2662.32200384","2714.39984607","1919.85406494","14911.16509"
"06/06/2021 13:00:22","N","7933.50111769","8879.77880095","4667.04335021","4639.39427852","4742.10456752","0","2682.79388999","2717.70709705","1922.7310791","15417.10749"
"06/06/2021 13:15:12","N","8130.00101279","8999.60477065","4802.93348693","4645.82609272","4852.72072315","0","2692.13148975","2719.59204578","1924.2109375","15509.34266"
"06/06/2021 13:30:12","N","8319.16057967","8961.08606719","4819.90672874","4590.23007202","4934.84207057","0","2672.35630607","2715.7290697","1920.67712402","15574.45369"
"06/06/2021 13:45:11","N","8445.06353378","8992.51129341","4866.35179662","4585.57095488","5079.03277206","0","2671.17044734","2714.67938709","1919.77929687","15808.38515"
"06/06/2021 14:00:18","N","8752.81694984","9172.46082687","4838.9334917","4530.8300209","5164.59206008","0","2670.4731059","2713.64062976","1919.12023925","15788.91246"
"06/06/2021 14:15:12","N","8758.07845305","9126.40232848","4845.57854175","4512.52097463","5121.27445316","0","2669.97626018","2713.48541736","1919.11688232","15886.94375"
"06/06/2021 14:30:13","N","8807.8181591","9186.5943241","4830.56024026","4486.03007411","5138.0996046","0","2670.31605815","2713.66901111","1919.17395019","15954.19669"
"06/06/2021 14:45:12","N","8720.90301894","9161.07289695","4801.67854118","4569.35657787","5232.64810752","0","2672.11113452","2715.4844408","1921.1665039","15999.45498"
"06/06/2021 15:00:18","N","8727.50454139","9151.48619079","4786.87853813","4533.84308719","5212.39299678","0","2672.59766817","2713.41473865","1918.74249267","15891.95006"
"06/06/2021 15:15:13","N","8726.81348418","9195.32062911","4786.7589178","4391.87434196","5080.22781181","0","2663.19312393","2712.36121082","1918.44830322","15838.95932"
"06/06/2021 15:30:12","N","8951.19008635","9253.26638984","4856.23360443","4231.14639639","4955.58036208","0","2661.98985576","2713.27997303","1918.88610839","16004.7211"
"06/06/2021 15:45:11","N","8887.42702817","9212.62919568","4847.91516113","4424.63682174","5239.76899433","0","2661.37113857","2712.60199451","1918.51190185","16065.63455"
"06/06/2021 16:00:17","N","9012.35009002","9369.46308516","4894.74193572","4425.88676929","5345.17297649","0","2661.11735057","2712.29517078","1918.28100585","16031.85976"
"06/06/2021 16:15:12","N","9134.64848994","9368.99334811","4893.52362823","4274.9054138","5254.99075603","0","2660.99905204","2712.28638172","1918.06982421","16004.22018"
"06/06/2021 16:30:13","N","9144.50250815","9285.60135078","4908.51376152","4332.64395689","5253.62161636","0","2660.6845951","2711.62903308","1917.99456787","15997.03279"
"06/06/2021 16:45:11","N","9256.92518757","9476.87497328","4988.37855815","4302.75203996","5265.91163158","0","2660.75053119","2711.86432361","1918.88800048","16294.14918"
"06/06/2021 17:00:25","N","9329.44434356","9540.60357093","4992.46023559","4268.71898937","5317.84980297","0","2662.45537376","2713.59869861","1921.16668701","16338.79649"
"06/06/2021 17:15:12","N","9373.76915311","9693.71766471","5049.26868247","4339.82440662","5363.59984493","0","2660.92149639","2712.0078783","1919.19622802","16341.90305"
"06/06/2021 17:30:13","N","9529.83097075","9690.1235237","5051.37854576","4361.76069813","5279.76283121","0","2660.85581302","2711.86719226","1919.23272705","16483.76258"
"06/06/2021 17:45:12","N","9512.26367854","9712.54733657","5081.27854537","4201.6919465","5123.16376209","0","2661.07853126","2711.93945789","1919.15319824","16354.99333"
"06/06/2021 18:00:20","N","9675.98993014","9903.21086882","5093.24192428","4137.92326927","4932.7027626","0","2661.43029403","2712.41693592","1919.47869873","16326.25421"
"06/06/2021 18:15:12","N","9622.39445494","9928.49247931","5040.0551691","4143.82031726","4921.57690334","0","2661.38610267","2712.32562732","1919.31152343","16213.0253"
"06/06/2021 18:30:12","N","9594.84547805","9782.92000579","5023.56023788","3986.70995235","4651.62248706","0","2660.65312004","2711.71265125","1919.05291748","16162.39305"
"06/06/2021 18:45:12","N","9514.21630095","9896.79084776","5023.61516952","4247.06798685","4849.81175661","0","2661.59472942","2712.41064929","1919.39648437","16351.64543"
"06/06/2021 19:00:19","N","9346.04837226","9791.51130676","4990.66023254","4425.13728427","4950.7583189","0","2662.46671676","2679.89508533","1920.43164062","16441.24137"
"06/06/2021 19:15:12","N","9364.35737394","9741.22699903","4987.64192199","4367.82784926","4805.31558275","0","2661.86508178","2679.11981678","1919.88409423","16347.02441"
"06/06/2021 19:30:12","N","9312.79243898","9729.88586234","4987.67854309","4257.99736404","4632.51145982","0","2658.96569824","2676.16278553","1916.49676513","16209.53421"
"06/06/2021 19:45:11","N","9111.27951954","9681.48065327","4987.71516418","4271.42428636","4613.09327173","0","2662.29245471","2679.55298328","1919.93756103","16172.32006"
"06/06/2021 20:00:17","N","8895.84286331","9572.44689106","4929.43347167","4407.60838699","4667.4473257","0","2661.16944694","2670.29937744","1919.13305664","15980.96495"
"06/06/2021 20:15:12","N","8807.81676293","9437.96616269","4873.43347167","4470.49503231","4695.86732578","0","2661.88972377","2670.91888427","1919.296875","15953.8599"
"06/06/2021 20:30:12","N","8762.99386596","9301.99452304","4850.34191894","4598.92184114","4809.47633409","0","2661.23055553","2670.17114257","1919.1819458","15987.34103"
"06/06/2021 20:45:12","N","8658.45700836","9256.13209247","4829.77854919","4833.38435077","4968.4083805","0","2660.81200695","2669.61413574","1918.5491333","16067.22691"
"06/06/2021 21:00:18","N","8432.65795898","9275.05386066","4891.74190676","4990.61758995","5061.04444694","0","2663.06974887","2671.84954833","1921.30352783","16092.6365"
"06/06/2021 21:15:11","N","8284.18141044","9071.48115695","4728.4785248","5058.68089462","5292.28269863","0","2660.08342361","2670.62207031","1920.27850341","16008.50636"
"06/06/2021 21:30:12","N","8092.96563124","8973.49396228","4681.40528261","5146.18021963","5398.12815761","0","2659.05885624","2670.20269775","1920.44134521","15873.41985"
"06/06/2021 21:45:11","N","7852.10616731","8970.15975284","4682.38697206","5136.71839601","5438.98536682","0","2660.36303663","2669.93078613","1919.91625976","15734.48617"
"06/06/2021 22:00:16","N","7517.60209274","8592.72347354","4547.61514282","5279.63921373","5587.99827575","0","2660.58215713","2669.39056396","1920.13543701","15413.12122"
"06/06/2021 22:15:12","N","7413.91070938","8544.51120853","4505.20669555","5425.50997889","5738.7277441","0","2660.46870803","2669.34790039","1919.99157714","15431.21467"
"06/06/2021 22:30:12","N","6763.68599128","8123.8308115","4287.65176391","5524.10007417","5835.72120666","0","2660.94796371","2669.64007568","1920.00531005","15140.43364"
"06/06/2021 22:45:12","N","6233.76304054","7798.6634531","4154.00527954","5642.19648524","6023.93672752","0","2658.09952759","2669.03100585","1919.52282714","14559.36601"
"06/06/2021 23:00:22","N","6076.08222579","8009.9893732","4101.64193725","5674.57636086","6086.91026782","0","2659.76572227","2668.57910156","1919.22277832","14351.73144"
"06/06/2021 23:15:13","N","6059.14610481","7816.39455509","4101.82503509","5780.67405854","6194.69273853","0","2659.21983408","2669.74407958","1921.04589843","14464.16653"
"06/06/2021 23:30:11","N","6023.38961219","7941.97158145","4102.75180053","5788.73705086","6280.98508548","0","2658.00413107","2668.51617431","1919.46362304","14458.7718"
"06/06/2021 23:45:11","N","5915.79241752","7942.76427555","4102.24335479","5876.24871519","6441.62898635","0","2658.82331705","2668.92913818","1919.49682617","14443.48265"
