"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 00:00:17","N","328","1056.09581804","88.30270195"
"06/06/2021 00:15:10","N","328","1057.00440621","89.30440926"
"06/06/2021 00:30:11","N","328","1058.50030112","90.78590583"
"06/06/2021 00:45:11","N","328","1057.19999694","89.49953031"
"06/06/2021 01:00:14","N","328","1056.20975768","88.50976073"
"06/06/2021 01:15:12","N","328","1055.79999697","88.09380042"
"06/06/2021 01:30:11","N","328","1055.79999697","88.09875953"
"06/06/2021 01:45:11","N","328","1055.60542684","87.90014833"
"06/06/2021 02:00:19","N","328","1055.90669357","88.20039987"
"06/06/2021 02:15:15","N","328","1056.29446887","88.59447193"
"06/06/2021 02:30:12","N","328","1056.20222389","88.50588977"
"06/06/2021 02:45:10","N","328","1058.79999685","90.0291512"
"06/06/2021 03:00:19","N","328","1057.41694998","89.71695303"
"06/06/2021 03:15:12","N","328","1059.36279535","91.6627984"
"06/06/2021 03:30:11","N","328","1058.91893768","91.20143556"
"06/06/2021 03:45:11","N","328","1059.2787137","91.57871675"
"06/06/2021 04:00:17","N","328","1059.51137351","91.81137657"
"06/06/2021 04:15:11","N","328","1058.3007102","90.60071325"
"06/06/2021 04:30:14","N","328","1058.71909856","91.01910161"
"06/06/2021 04:45:11","N","328","1057.4999969","89.79363036"
"06/06/2021 05:00:20","N","328","1057.59911942","89.89912247"
"06/06/2021 05:15:12","N","328","1055.20027965","87.5002827"
"06/06/2021 05:30:11","N","328","1056.70611882","89.00612187"
"06/06/2021 05:45:11","N","328","1056.9999969","88.29887878"
"06/06/2021 06:00:19","N","328","1055.70780313","88.00780618"
"06/06/2021 06:15:14","N","328","1055.79999697","88.08609592"
"06/06/2021 06:30:11","N","328","1055.5022149","87.80221796"
"06/06/2021 06:45:11","N","328","1055.40865695","87.70866"
"06/06/2021 07:00:20","N","328","1055.80078625","88.1007893"
"06/06/2021 07:15:12","N","328","1056.41575658","88.70419096"
"06/06/2021 07:30:12","N","328","1056.29999697","88.58558428"
"06/06/2021 07:45:11","N","328","1056.19891989","88.49892294"
"06/06/2021 08:00:19","N","328","1056.29999697","88.59615898"
"06/06/2021 08:15:11","N","328","1056.30952715","88.60953021"
"06/06/2021 08:30:12","N","328","1056.20006442","88.50006747"
"06/06/2021 08:45:11","N","328","1056.79999685","89.08848404"
"06/06/2021 09:00:21","N","328","1056.89971518","89.19971823"
"06/06/2021 09:15:14","N","328","1056.50577628","88.80577933"
"06/06/2021 09:30:12","N","328","1056.6029967","88.90299975"
"06/06/2021 09:45:13","N","328","1055.90162217","88.20162522"
