"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 07:45:11","N","1254.79012704","2540.56995488","78.10001002","10045.38917113","10045.68917013","0","0","17.39999961","0","11246.75352"
"06/06/2021 08:00:19","N","1554.19893864","2507.60354236","78.80001006","9623.63267677","9623.62961871",".08531007","0","17.39999961","0","11127.89163"
"06/06/2021 08:15:11","N","2294.09392228","3251.77472326","77.80001","9337.4085132","9337.50851406","0","0","17.39999961","0","11575.25908"
"06/06/2021 08:30:12","N","2688.18448656","3727.58590769","124.80001","9473.25080306","9472.55080301","0","0","17.39999961","0","12130.24412"
"06/06/2021 08:45:11","N","3272.11722284","4520.23803255","276.80001","9732.77452211","9733.12699275","0","0","17.39999961","0","12941.19442"
"06/06/2021 09:00:21","N","3591.53282218","5031.94914704","291.07287989","10468.0557473","10604.30138435","0","0","17.39999961","0","14568.10341"
"06/06/2021 09:15:14","N","3429.23979758","5172.92309688","288.04809961","10558.11132505","10691.96214237","0","0","17.39999961","0","14187.07211"
"06/06/2021 09:30:12","N","2823.18548248","5465.15750131","287.63248072","11059.47437352","11160.94913501","0","0","17.39999961","0","14267.30392"
"06/06/2021 09:45:13","N","2679.97784422","5965.82442879","356.24118433","11371.845896","11521.21435952","0","0","17.39999961","0","14071.23418"
"06/06/2021 10:00:25","N","3068.08489177","6380.21289024","353.98257837","11424.19373089","11532.7169153","0","0","17.39999961","0","14448.26601"
"06/06/2021 10:15:13","N","3268.79054902","6622.61068796","408.71704493","11349.42411434","11450.10008561","0","0","17.39999961","0","14628.96542"
"06/06/2021 10:30:11","N","3762.228482","6688.54951119","455.33853541","10951.30255248","11041.71050062","0","0","17.39999961","0","14465.3863"
"06/06/2021 10:45:11","N","4523.72343062","6957.58351302","606.24872217","10265.56569396","10264.84421169","0","0","17.39999961","0","14474.37704"
"06/06/2021 11:00:22","N","4813.85097527","7003.29262589","608.68472681","9690.07379081","9690.15970566","0","0","17.39999961","0","14552.11115"
"06/06/2021 11:15:12","N","5200.57821965","7074.27237223","608.72021876","9179.49492633","9179.2949264","0","0","17.39999961","0","14393.95454"
"06/06/2021 11:30:13","N","5560.24772333","7058.65226315","608.36325464","8629.8701547","8683.29242225","0","0","17.39999961","0","14008.32195"
"06/06/2021 11:45:13","N","5693.62847374","7102.7517867","632.9729043","8182.7837528","8182.7837528",".80000001","0","17.39999961","0","13750.16344"
"06/06/2021 12:00:20","N","6068.48020458","6924.57288431","632.44342432","7684.68062347","7684.68062347","0","0","17.39999961","0","13577.19666"
"06/06/2021 12:15:12","N","6300.78933715","7111.50091814","632.43490992","7220.802593","7221.30259288","0","0","17.39999961","0","13480.38993"
"06/06/2021 12:30:13","N","6286.42804407","7110.72855138","633.12363062","6899.60020373","6899.50020179","0","0","17.39999961","0","13165.00078"
"06/06/2021 12:45:13","N","6334.54021524","7134.29019594","633.64712916","6347.34162325","6347.44660241","0","0","17.39999961","0","12649.53742"
"06/06/2021 13:00:22","N","6229.2683997","7070.81803106","638.23262725","6212.35518413","6212.45518606","0","8.74800014","26.14799976","0","12435.62967"
"06/06/2021 13:15:12","N","6195.76154398","6986.3298788","666.78243194","6104.93204211","6104.83198928",".80000001","0","27.29999923","0","12274.65033"
"06/06/2021 13:30:12","N","6358.03028189","7127.95720719","664.85243318","5813.07366826","5813.07366635",".29999998","8.74700069","26.14700031","0","12114.8638"
"06/06/2021 13:45:11","N","6314.91301643","7091.09738134","651.11048982","5644.18040638","5644.18040638","0","9.89999961","27.29999923","0","11956.21053"
"06/06/2021 14:00:18","N","6267.56941949","7033.91941392","662.78836451","5648.80108099","5649.20108103","0","0","17.39999961","0","11873.35246"
"06/06/2021 14:15:12","N","6240.10705804","7023.72705196","698.43506251","5620.33562891","5620.24554627",".80000001","0","17.39999961","0","11850.44997"
"06/06/2021 14:30:13","N","6127.76003122","6888.6700251","673.23822413","5478.09320779","5477.74112983","0","0","17.39999961","0","11579.93809"
"06/06/2021 14:45:12","N","6147.26655864","6910.60655664","673.09781275","5540.61532946","5540.51532562","0","0","17.39999961","0","11667.82991"
"06/06/2021 15:00:18","N","6176.69494676","6926.95495629","672.62027369","5557.00829403","5556.20157032","0","0","17.39999961","0","11703.69488"
"06/06/2021 15:15:13","N","5997.20025205","6741.50024532","673.02991114","5765.3093345","5765.30933641","0","0","17.39999961","0","11727.78617"
"06/06/2021 15:30:12","N","6088.47612953","6838.5661199","668.67126856","5765.46942371","5766.26942557","0","0","17.39999961","0","11799.81733"
"06/06/2021 15:45:11","N","6030.94710015","6787.48709511","641.63064966","5964.74506875","5964.74506875",".69999998","0","17.39999961","0","11951.07239"
"06/06/2021 16:00:17","N","5898.71194314","6652.46193909","673.867344","6106.47263651","6106.35332363","0","0","17.39999961","0","11974.10841"
"06/06/2021 16:15:12","N","5721.8581724","6472.64219545","673.82547388","6194.65789314","6194.95789333","0","0","17.39999961","0","11875.78752"
"06/06/2021 16:30:13","N","5853.39328097","6590.22107386","674.03458033","6269.85493449","6269.95493642","0","0","17.39999961","0","12071.85642"
"06/06/2021 16:45:11","N","5603.45087766","6336.09534238","673.72720728","6479.2256506","6479.2256506",".69999998","0","17.39999961","0","12032.25094"
"06/06/2021 17:00:25","N","5464.60912787","6215.9991238","675.11023948","6524.33082257","6523.48980663","0","0","17.39999961","0","11971.64719"
"06/06/2021 17:15:12","N","5320.80193602","6067.00192498","674.89329002","6549.1982065","6549.29820641","0","0","17.39999961","0","11844.57578"
"06/06/2021 17:30:13","N","5331.03983437","6076.78648829","674.36191795","6538.88548528","6538.10921286","0","0","17.39999961","0","11856.13716"
"06/06/2021 17:45:12","N","5232.69220721","5989.89382004","674.82789085","6722.46117892","6722.56117882","0","4.70000028","17.39999961","0","11959.89527"
"06/06/2021 18:00:20","N","4987.14694284","5729.26692604","674.70359883","6840.21162519","6839.44131324","0","0","17.39999961","0","11837.32525"
"06/06/2021 18:15:12","N","4846.32460307","5623.94771694","673.09933863","7184.68286095","7184.88285712","0","0","17.39999961","0","11971.41262"
"06/06/2021 18:30:12","N","4727.1298828","5478.14987444","673.35126124","7281.8582042","7281.7956527","0","0","17.39999961","0","12004.15633"
"06/06/2021 18:45:12","N","4611.4378414","5395.26196455","672.27536402","7814.78968027","7814.8896803","0","0","17.39999961","0","12363.02806"
"06/06/2021 19:00:19","N","4349.76266812","5148.93934415","672.67288599","8158.53106941","8157.93107034","0","0","17.39999961","0","12450.69998"
"06/06/2021 19:15:12","N","4017.99650739","4770.71649789","675.61969385","8365.70666293","8364.60666302","0","0","17.39999961","0","12368.93168"
"06/06/2021 19:30:12","N","3230.61237549","4007.11235856","700.68878565","8571.19855457","8571.09855073","0","0","17.39999961","0","11831.28395"
"06/06/2021 19:45:11","N","2485.33413934","3259.68412756","699.54362569","8776.18019485","8776.04880905","0","0","17.39999961","0","11233.05003"
"06/06/2021 20:00:17","N","1939.73472385","2719.75473219","699.19770894","8995.09236969","8994.99236979","0","0","17.39999961","0","10896.07368"
"06/06/2021 20:15:12","N","1450.58048948","2195.03048964","618.98988423","9134.3681173","9134.56811735","0","0","17.39999961","0","10546.90529"
"06/06/2021 20:30:12","N","1140.2748289","1897.78152828","616.99759302","9460.79727929","9460.68852752","0","0","17.39999961","0","10559.18428"
"06/06/2021 20:45:12","N","1074.34494222","1818.78494247","611.45694969","9985.24286794","9985.34286785","0","0","17.39999961","0","11022.40605"
"06/06/2021 21:00:18","N","1030.24977526","1780.34976747","551.79011629","10366.27747523","10365.87747538","0","0","17.39999961","0","11395.28416"
"06/06/2021 21:15:11","N","1004.74623768","1754.0862377","612.34208773","10856.38255","10856.38255381","0","0","17.39999961","0","11841.70111"
"06/06/2021 21:30:12","N","1024.50843253","1785.12974358","554.23368929","11287.9849323","11288.08493602","0","0","17.39999961","0","12311.00533"
"06/06/2021 21:45:11","N","1024.05108752","1782.70737171","555.92125032","11930.45371401","11929.8537141","0","0","17.39999961","0","12948.31279"
"06/06/2021 22:00:16","N","760.36777032","1841.90139337","512.6000099","12215.35618221","12214.65618216","10","0","17.39999961","0","13226.52933"
"06/06/2021 22:15:12","N","38.05276025","1841.10016103","514.40001009","12497.6469115","12497.49280893","10","0","17.39999961","0","12974.94109"
"06/06/2021 22:30:12","N","14.84013141","766.66016097","6.40001009","12828.26158006","12827.06158407","10","0","17.39999961","0","12824.89814"
"06/06/2021 22:45:12","N","11.93763126","763.75766082","6.40001009","13306.65186506","13306.65186506","10","0","17.39999961","0","13312.66474"
"06/06/2021 23:00:22","N","9.0220064","765.17203398","5.40001009","13675.3553123","13675.3553123","10","0","17.39999961","0","13669.83413"
"06/06/2021 23:15:13","N","9.09138144","763.67139788","4.90001009","13652.70868664","13652.70868664","10","0","17.39999961","0","13651.75646"
"06/06/2021 23:30:11","N","5.76638139","760.84639783","4.40001009","13406.17895541","13406.17895922","10","0","17.39999961","0","13401.74015"
"06/06/2021 23:45:11","N","5.76638139","760.84639783","4.40001009","12937.94652284","12937.93351854","10","0","17.39999961","0","12922.81156"
