"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 00:00:17","N","0","267.19999885","0"
"06/06/2021 00:15:10","N","0","267.19999885","0"
"06/06/2021 00:30:11","N","0","267.19999885","0"
"06/06/2021 00:45:11","N","0","267.19999885","0"
"06/06/2021 01:00:14","N","0","267.19999885","7.80000009"
"06/06/2021 01:15:12","N","0","267.19999885","8.9"
"06/06/2021 01:30:11","N","0","267.19999885","8.9"
"06/06/2021 01:45:11","N","0","267.19999885","8.9"
"06/06/2021 02:00:19","N","0","267.19999885","5"
"06/06/2021 02:15:15","N","0","267.19999885","5"
"06/06/2021 02:30:12","N","0","267.19999885","5"
"06/06/2021 02:45:10","N","0","267.19999885","5"
"06/06/2021 03:00:19","N","0","267.19999885","5"
"06/06/2021 03:15:12","N","0","267.19999885","5"
"06/06/2021 03:30:11","N","0","267.19999885","5"
"06/06/2021 03:45:11","N","0","267.19999885","5"
"06/06/2021 04:00:17","N","0","267.19999885","15.6"
"06/06/2021 04:15:11","N","0","267.19999885","15.6"
"06/06/2021 04:30:14","N","0","267.19999885","15.6"
"06/06/2021 04:45:11","N","0","267.19999885","13.6"
"06/06/2021 05:00:20","N","0","267.19999885",".30000001"
"06/06/2021 05:15:12","N","0","267.19999885","0"
"06/06/2021 05:30:11","N","0","267.19999885","0"
"06/06/2021 05:45:11","N","0","267.19999885","0"
"06/06/2021 06:00:19","N","0","267.19999885","0"
"06/06/2021 06:15:14","N","0","267.19999885","0"
"06/06/2021 06:30:11","N","0","267.19999885","0"
"06/06/2021 06:45:11","N","0","267.19999885","0"
"06/06/2021 07:00:20","N","0","267.19999885","0"
"06/06/2021 07:15:12","N","0","267.19999885","0"
"06/06/2021 07:30:12","N","0","267.19999885","0"
"06/06/2021 07:45:11","N","0","267.19999885","0"
"06/06/2021 08:00:19","N","0","267.19999885","0"
"06/06/2021 08:15:11","N","0","267.19999885","0"
"06/06/2021 08:30:12","N","0","267.19999885","0"
"06/06/2021 08:45:11","N","0","267.19999885","0"
"06/06/2021 09:00:21","N","0","267.19999885","0"
"06/06/2021 09:15:14","N","0","267.19999885","0"
"06/06/2021 09:30:12","N","0","267.19999885","0"
"06/06/2021 09:45:13","N","0","267.19999885","0"
"06/06/2021 10:00:25","N","0","267.19999885","0"
"06/06/2021 10:15:13","N","0","267.19999885","0"
"06/06/2021 10:30:11","N","0","267.19999885","0"
"06/06/2021 10:45:11","N","0","267.19999885","0"
"06/06/2021 11:00:22","N","0","267.19999885","19.9"
"06/06/2021 11:15:12","N","0","267.19999885","19.9"
"06/06/2021 11:30:13","N","0","267.19999885","19.9"
"06/06/2021 11:45:13","N","0","267.19999885","19.9"
"06/06/2021 12:00:20","N","0","267.19999885","0"
"06/06/2021 12:15:12","N","0","267.19999885","0"
"06/06/2021 12:30:13","N","0","267.19999885","0"
"06/06/2021 12:45:13","N","0","267.19999885","0"
"06/06/2021 13:00:22","N","0","275.947999","0"
"06/06/2021 13:15:12","N","0","277.09999847","0"
"06/06/2021 13:30:12","N","0","275.94699954","0"
"06/06/2021 13:45:11","N","0","277.09999847","0"
"06/06/2021 14:00:18","N","0","267.19999885","49.8"
"06/06/2021 14:15:12","N","0","267.19999885","49.8"
"06/06/2021 14:30:13","N","0","267.19999885","49.8"
"06/06/2021 14:45:12","N","0","267.19999885","49.8"
"06/06/2021 15:00:18","N","0","267.19999885","0"
"06/06/2021 15:15:13","N","0","267.19999885","0"
"06/06/2021 15:30:12","N","0","267.19999885","0"
"06/06/2021 15:45:11","N","0","267.19999885","0"
"06/06/2021 16:00:17","N","0","267.19999885","35.1"
"06/06/2021 16:15:12","N","0","267.19999885","35.1"
"06/06/2021 16:30:13","N","0","267.19999885","35.1"
"06/06/2021 16:45:11","N","0","267.19999885","35.1"
"06/06/2021 17:00:25","N","0","267.19999885","0"
"06/06/2021 17:15:12","N","0","267.19999885","0"
"06/06/2021 17:30:13","N","0","267.19999885","0"
"06/06/2021 17:45:12","N","0","267.19999885","4.70000028"
"06/06/2021 18:00:20","N","0","267.19999885","17"
"06/06/2021 18:15:12","N","0","267.19999885","17"
"06/06/2021 18:30:12","N","0","267.19999885","17"
"06/06/2021 18:45:12","N","0","267.19999885","17"
"06/06/2021 19:00:19","N","0","267.19999885","0"
"06/06/2021 19:15:12","N","0","267.19999885","0"
"06/06/2021 19:30:12","N","0","267.19999885","0"
"06/06/2021 19:45:11","N","0","267.19999885","0"
"06/06/2021 20:00:17","N","0","267.19999885","0"
"06/06/2021 20:15:12","N","0","267.19999885","0"
"06/06/2021 20:30:12","N","0","267.19999885","0"
"06/06/2021 20:45:12","N","0","267.19999885","0"
"06/06/2021 21:00:18","N","0","267.19999885","0"
"06/06/2021 21:15:11","N","0","267.19999885","0"
"06/06/2021 21:30:12","N","0","267.19999885","0"
"06/06/2021 21:45:11","N","0","267.19999885","0"
"06/06/2021 22:00:16","N","0","267.19999885","0"
"06/06/2021 22:15:12","N","0","267.19999885","0"
"06/06/2021 22:30:12","N","0","267.19999885","0"
"06/06/2021 22:45:12","N","0","267.19999885","0"
"06/06/2021 23:00:22","N","0","267.19999885","0"
"06/06/2021 23:15:13","N","0","267.19999885","0"
"06/06/2021 23:30:11","N","0","267.19999885","0"
"06/06/2021 23:45:11","N","0","267.19999885","0"
