"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 00:00:17","N","1264.09999084","2449.5","466.7"
"06/06/2021 00:15:10","N","1258.09999084","2443.5","463.5"
"06/06/2021 00:30:11","N","1257.09999084","2442.5","460.3"
"06/06/2021 00:45:11","N","1259.09999084","2444.5","462.7"
"06/06/2021 01:00:14","N","1261.09999084","2446.5","464.3"
"06/06/2021 01:15:12","N","1260.09999084","2445.5","465.5"
"06/06/2021 01:30:11","N","1267.09999084","2452.5","472.3"
"06/06/2021 01:45:11","N","1264.09999084","2449.5","468.9"
"06/06/2021 02:00:19","N","1263.09999084","2448.5","467.7"
"06/06/2021 02:15:15","N","1263.09999084","2448.5","465.5"
"06/06/2021 02:30:12","N","1263.09999084","2448.5","465.8"
"06/06/2021 02:45:10","N","1260.09999084","2446.5","464.1"
"06/06/2021 03:00:19","N","1261.09999084","2447.5","465.5"
"06/06/2021 03:15:12","N","1263.09999084","2449.5","466.1"
"06/06/2021 03:30:11","N","1271.09999084","2457.5","472.1"
"06/06/2021 03:45:11","N","1274.09999084","2460.5","477.6"
"06/06/2021 04:00:17","N","1274.09999084","2460.5","479.4"
"06/06/2021 04:15:11","N","1272.09999084","2458.5","474.8"
"06/06/2021 04:30:14","N","1278.09999084","2464.5","482.2"
"06/06/2021 04:45:11","N","1281.09999084","2467.5","484.6"
"06/06/2021 05:00:20","N","1275.09999084","2461.5","478.2"
"06/06/2021 05:15:12","N","1273.09999084","2459.5","477.5"
"06/06/2021 05:30:11","N","1273.09999084","2459.5","477"
"06/06/2021 05:45:11","N","1273.09999084","2459.5","475.8"
"06/06/2021 06:00:19","N","1277.09999084","2463.5","479.1"
"06/06/2021 06:15:14","N","1274.09999084","2460.5","476.4"
"06/06/2021 06:30:11","N","1272.09999084","2458.5","475.1"
"06/06/2021 06:45:11","N","1279.09999084","2465.5","480.5"
"06/06/2021 07:00:20","N","1275.09999084","2461.5","476.7"
"06/06/2021 07:15:12","N","1274.09999084","2460.5","475.6"
"06/06/2021 07:30:12","N","1278.09999084","2463.5","478.9"
"06/06/2021 07:45:11","N","1269.09999084","2454.5","472.4"
"06/06/2021 08:00:19","N","1267.09999084","2452.5","469.9"
"06/06/2021 08:15:11","N","1264.09999084","2449.5","466.9"
"06/06/2021 08:30:12","N","1261.09999084","2445.5","464.3"
"06/06/2021 08:45:11","N","1258.09999084","2441.5","462.1"
"06/06/2021 09:00:21","N","1258.09999084","2441.40000152","459.9"
"06/06/2021 09:15:14","N","1255.09999084","2438.40000152","458"
"06/06/2021 09:30:12","N","1255.09999084","2438.40000152","457.6"
"06/06/2021 09:45:13","N","1255.09999084","2438.40000152","456.6"
"06/06/2021 10:00:25","N","1252.09999084","2435.40000152","455.3"
"06/06/2021 10:15:13","N","1249.09999084","2432.40000152","453.5"
"06/06/2021 10:30:11","N","1254.09999084","2436.40000152","456.3"
"06/06/2021 10:45:11","N","1246.09999084","2429.40000152","449.6"
"06/06/2021 11:00:22","N","1245.09999084","2427.40000152","446.2"
"06/06/2021 11:15:12","N","1245.09999084","2427.40000152","447.8"
"06/06/2021 11:30:13","N","1244.09999084","2425.40000152","447.2"
"06/06/2021 11:45:13","N","1241.09999084","2422.40000152","444.5"
"06/06/2021 12:00:20","N","1240.09999084","2421.40000152","444"
"06/06/2021 12:15:12","N","1239.09999084","2420.40000152","442"
"06/06/2021 12:30:13","N","1234.09999084","2415.40000152","438"
"06/06/2021 12:45:13","N","1236.09999084","2417.40000152","438"
"06/06/2021 13:00:22","N","1240.09999084","2421.40000152","443.9"
"06/06/2021 13:15:12","N","1236.09999084","2418.40000152","438.9"
"06/06/2021 13:30:12","N","1230.09999084","2411.40000152","433.7"
"06/06/2021 13:45:11","N","1228.09999084","2409.40000152","432.8"
"06/06/2021 14:00:18","N","1230.09999084","2411.40000152","435"
"06/06/2021 14:15:12","N","1231.09999084","2412.40000152","435.4"
"06/06/2021 14:30:13","N","1229.09999084","2546.40000152","431.5"
"06/06/2021 14:45:12","N","1234.09999084","2551.40000152","437.3"
"06/06/2021 15:00:18","N","1239.09999084","2557.40000152","442.3"
"06/06/2021 15:15:13","N","1231.09999084","2549.40000152","434.1"
"06/06/2021 15:30:12","N","1234.09999084","2550.40000152","435.9"
"06/06/2021 15:45:11","N","1241.09999084","2557.40000152","443.2"
"06/06/2021 16:00:17","N","1233.09999084","2560.30000114","435.6"
"06/06/2021 16:15:12","N","1231.09999084","2558.30000114","433"
"06/06/2021 16:30:13","N","1234.09999084","2561.30000114","436.4"
"06/06/2021 16:45:11","N","1228.09999084","2555.30000114","430.8"
"06/06/2021 17:00:25","N","1239.09999084","2555.40000152","442.1"
"06/06/2021 17:15:12","N","1233.09999084","2549.40000152","434.6"
"06/06/2021 17:30:13","N","1235.09999084","2551.40000152","437.6"
"06/06/2021 17:45:12","N","1235.09999084","2552.40000152","437.6"
"06/06/2021 18:00:20","N","1240.09999084","2556.40000152","442.4"
"06/06/2021 18:15:12","N","1239.09999084","2556.40000152","442.5"
"06/06/2021 18:30:12","N","1238.09999084","2554.40000152","441.7"
"06/06/2021 18:45:12","N","1246.09999084","2563.40000152","448.4"
"06/06/2021 19:00:19","N","1250.09999084","2568.5","453.4"
"06/06/2021 19:15:12","N","1244.09999084","2562.5","446.6"
"06/06/2021 19:30:12","N","1249.09999084","2567.5","451.5"
"06/06/2021 19:45:11","N","1251.09999084","2569.5","452.8"
"06/06/2021 20:00:17","N","1248.09999084","2567.5","452.1"
"06/06/2021 20:15:12","N","1257.09999084","2576.5","459.1"
"06/06/2021 20:30:12","N","1251.09999084","2570.5","454.7"
"06/06/2021 20:45:12","N","1254.09999084","2573.5","456.5"
"06/06/2021 21:00:18","N","1254.09999084","2573.5","456.7"
"06/06/2021 21:15:11","N","1250.09999084","2569.5","453.5"
"06/06/2021 21:30:12","N","1247.09999084","2566.5","450.9"
"06/06/2021 21:45:11","N","1250.09999084","2569.5","452.1"
"06/06/2021 22:00:16","N","1250.09999084","2570.5","453.5"
"06/06/2021 22:15:12","N","1252.09999084","2572.5","456"
"06/06/2021 22:30:12","N","1253.09999084","2573.5","458.4"
"06/06/2021 22:45:12","N","1256.09999084","2576.5","459.9"
"06/06/2021 23:00:22","N","1255.09999084","2575.5","456.4"
"06/06/2021 23:15:13","N","1257.09999084","2577.5","460.9"
"06/06/2021 23:30:11","N","1252.09999084","2572.5","455"
"06/06/2021 23:45:11","N","1247.09999084","2567.5","449"
