"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 00:00:17","N","40365.18373","-218.8","40583.98373"
"06/06/2021 00:15:10","N","39559.0089","-218.8","39777.8089"
"06/06/2021 00:30:11","N","39075.59616","-217.9","39293.49616"
"06/06/2021 00:45:11","N","38359.49915","-218.8","38578.29915"
"06/06/2021 01:00:14","N","37973.33167","-218.7","38192.03167"
"06/06/2021 01:15:12","N","37473.64136","-218.8","37692.44136"
"06/06/2021 01:30:11","N","37035.53287","-218.2","37253.73287"
"06/06/2021 01:45:11","N","36519.83714","-219","36738.83714"
"06/06/2021 02:00:19","N","36181.39671","-218.8","36400.19671"
"06/06/2021 02:15:15","N","35724.55293","-218.6","35943.15293"
"06/06/2021 02:30:12","N","35552.047","-218.8","35770.847"
"06/06/2021 02:45:10","N","35189.13688","-217.8","35406.93688"
"06/06/2021 03:00:19","N","34865.97752","-218.7","35084.67752"
"06/06/2021 03:15:12","N","34742.3125","-218.7","34961.0125"
"06/06/2021 03:30:11","N","34302.07573","-218.8","34520.87573"
"06/06/2021 03:45:11","N","34131.72463","-217.7","34349.42463"
"06/06/2021 04:00:17","N","33929.1455","-218.4","34147.5455"
"06/06/2021 04:15:11","N","33803.49171","-218.5","34021.99171"
"06/06/2021 04:30:14","N","33884.6542","-218.8","34103.4542"
"06/06/2021 04:45:11","N","33753.1212","-218.8","33971.9212"
"06/06/2021 05:00:20","N","33536.59251","-218.4","33754.99251"
"06/06/2021 05:15:12","N","33712.6909","-218.4","33931.0909"
"06/06/2021 05:30:11","N","33737.45011","-219","33956.45011"
"06/06/2021 05:45:11","N","33774.53299","-219","33993.53299"
"06/06/2021 06:00:19","N","33970.96528","-218.6","34189.56528"
"06/06/2021 06:15:14","N","34087.39349","-218.7","34306.09349"
"06/06/2021 06:30:11","N","34260.25559","-27.5","34287.75559"
"06/06/2021 06:45:11","N","34113.46389","-.8","34114.26389"
"06/06/2021 07:00:20","N","34329.61969","-.7","34330.31969"
"06/06/2021 07:15:12","N","34726.05838","-.5","34726.55838"
"06/06/2021 07:30:12","N","35007.90005","-.7","35008.60005"
"06/06/2021 07:45:11","N","35464.36723","-.6","35464.96723"
"06/06/2021 08:00:19","N","36232.86649",".4","36232.46649"
"06/06/2021 08:15:11","N","37174.3696","87.6","37086.7696"
"06/06/2021 08:30:12","N","37846.80243","99.5","37747.30243"
"06/06/2021 08:45:11","N","38684.59526","99","38585.59526"
"06/06/2021 09:00:21","N","39600.65358","59.1","39541.55358"
"06/06/2021 09:15:14","N","40251.61477",".5","40251.11477"
"06/06/2021 09:30:12","N","41049.64528","-.3","41049.94528"
"06/06/2021 09:45:13","N","41838.75426",".7","41838.05426"
"06/06/2021 10:00:25","N","42569.32588","37.8","42531.52588"
"06/06/2021 10:15:13","N","43495.25246","100.5","43394.75246"
"06/06/2021 10:30:11","N","44206.58742","99.1","44107.48742"
"06/06/2021 10:45:11","N","44925.78136","100.1","44825.68136"
"06/06/2021 11:00:22","N","45810.6241","99.5","45711.1241"
"06/06/2021 11:15:12","N","46685.86164","100.5","46585.36164"
"06/06/2021 11:30:13","N","47462.57457","100.6","47361.97457"
"06/06/2021 11:45:13","N","48144.15191","100","48044.15191"
"06/06/2021 12:00:20","N","48969.50465","62.7","48906.80465"
"06/06/2021 12:15:12","N","49643.05369","-.2","49643.25369"
"06/06/2021 12:30:13","N","50312.07963","-.4","50312.47963"
"06/06/2021 12:45:13","N","51174.89665","-.5","51175.39665"
"06/06/2021 13:00:22","N","51750.13192","-.8","51750.93192"
"06/06/2021 13:15:12","N","52612.2579",".5","52611.7579"
"06/06/2021 13:30:12","N","53343.45716",".5","53342.95716"
"06/06/2021 13:45:11","N","54105.6952",".4","54105.2952"
"06/06/2021 14:00:18","N","54374.23476","-112.5","54486.73476"
"06/06/2021 14:15:12","N","54862.73134","-278.7","55141.43134"
"06/06/2021 14:30:13","N","55317.1601","-278.7","55595.8601"
"06/06/2021 14:45:12","N","55996.07944","-278.3","56274.37944"
"06/06/2021 15:00:18","N","56181.76774","-332.6","56514.36774"
"06/06/2021 15:15:13","N","56336.68693","-428","56764.68693"
"06/06/2021 15:30:12","N","56838.7246","-428","57266.7246"
"06/06/2021 15:45:11","N","57187.09607","-479.7","57666.79607"
"06/06/2021 16:00:17","N","57364.05048","-594.6","57958.65048"
"06/06/2021 16:15:12","N","57584.48936","-626.6","58211.08936"
"06/06/2021 16:30:13","N","57848.43678","-625.9","58474.33678"
"06/06/2021 16:45:11","N","58301.18597","-568","58869.18597"
"06/06/2021 17:00:25","N","58393.37643","-497.4","58890.77643"
"06/06/2021 17:15:12","N","58507.97857","-546.6","59054.57857"
"06/06/2021 17:30:13","N","58635.08093","-546.6","59181.68093"
"06/06/2021 17:45:12","N","58648.23531","-546.2","59194.43531"
"06/06/2021 18:00:20","N","58617.18042","-435.8","59052.98042"
"06/06/2021 18:15:12","N","58175.68981","-498.3","58673.98981"
"06/06/2021 18:30:12","N","58105.75964","-537.4","58643.15964"
"06/06/2021 18:45:12","N","57755.82978","-537.1","58292.92978"
"06/06/2021 19:00:19","N","57378.44948","-490.4","57868.84948"
"06/06/2021 19:15:12","N","57085.53816","-413.2","57498.73816"
"06/06/2021 19:30:12","N","56602.12206","-411.9","57014.02206"
"06/06/2021 19:45:11","N","55901.26783","-413.3","56314.56783"
