"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 00:00:17","N","11750.31964","0","11750.31964"
"06/06/2021 00:15:10","N","11616.99717","0","11616.99717"
"06/06/2021 00:30:11","N","11683.69169","1","11682.69169"
"06/06/2021 00:45:11","N","11266.66357","0","11266.66357"
"06/06/2021 01:00:14","N","11442.11025","0","11442.11025"
"06/06/2021 01:15:12","N","11279.87638","0","11279.87638"
"06/06/2021 01:30:11","N","11029.48837","1","11028.48837"
"06/06/2021 01:45:11","N","11020.4529","0","11020.4529"
"06/06/2021 02:00:19","N","11187.21486","0","11187.21486"
"06/06/2021 02:15:15","N","10962.11947","0","10962.11947"
"06/06/2021 02:30:12","N","10934.87618","0","10934.87618"
"06/06/2021 02:45:10","N","11167.77817","1","11166.77817"
"06/06/2021 03:00:19","N","10991.36465","0","10991.36465"
"06/06/2021 03:15:12","N","11061.92495","0","11061.92495"
"06/06/2021 03:30:11","N","10956.83009","0","10956.83009"
"06/06/2021 03:45:11","N","11084.53827","0","11084.53827"
"06/06/2021 04:00:17","N","10910.6992","0","10910.6992"
"06/06/2021 04:15:11","N","10712.1715","0","10712.1715"
"06/06/2021 04:30:14","N","10678.5448","0","10678.5448"
"06/06/2021 04:45:11","N","10743.78701","0","10743.78701"
"06/06/2021 05:00:20","N","10639.60292","0","10639.60292"
"06/06/2021 05:15:12","N","10538.33699","0","10538.33699"
"06/06/2021 05:30:11","N","10558.23679","0","10558.23679"
"06/06/2021 05:45:11","N","10451.30913","0","10451.30913"
"06/06/2021 06:00:19","N","10445.6568","0","10445.6568"
"06/06/2021 06:15:14","N","10262.1441","0","10262.1441"
"06/06/2021 06:30:11","N","10135.38788","0","10135.38788"
"06/06/2021 06:45:11","N","10081.57886","0","10081.57886"
"06/06/2021 07:00:20","N","10003.3426","0","10003.3426"
"06/06/2021 07:15:12","N","10144.52365","0","10144.52365"
"06/06/2021 07:30:12","N","10203.70889","0","10203.70889"
"06/06/2021 07:45:11","N","10724.04262","0","10724.04262"
"06/06/2021 08:00:19","N","11692.45816","1","11691.45816"
"06/06/2021 08:15:11","N","12237.94068","0","12237.94068"
"06/06/2021 08:30:12","N","12317.48001","0","12317.48001"
"06/06/2021 08:45:11","N","12288.00276","0","12288.00276"
"06/06/2021 09:00:21","N","11855.50058","0","11855.50058"
"06/06/2021 09:15:14","N","11893.00115","1","11892.00115"
"06/06/2021 09:30:12","N","11961.3028","0","11961.3028"
"06/06/2021 09:45:13","N","12057.31727","1","12056.31727"
"06/06/2021 10:00:25","N","11970.25009","0","11970.25009"
"06/06/2021 10:15:13","N","12056.84983","1","12055.84983"
"06/06/2021 10:30:11","N","12290.06131","0","12290.06131"
"06/06/2021 10:45:11","N","12498.83118","1","12497.83118"
"06/06/2021 11:00:22","N","13050.21845","0","13050.21845"
"06/06/2021 11:15:12","N","13713.10248","1","13712.10248"
"06/06/2021 11:30:13","N","13978.46817","1","13977.46817"
"06/06/2021 11:45:13","N","14423.6644","1","14422.6644"
"06/06/2021 12:00:20","N","15023.58916","1","15022.58916"
"06/06/2021 12:15:12","N","15242.60333","0","15242.60333"
"06/06/2021 12:30:13","N","15493.3725","0","15493.3725"
"06/06/2021 12:45:13","N","16070.94404","0","16070.94404"
"06/06/2021 13:00:22","N","16163.16981","0","16163.16981"
"06/06/2021 13:15:12","N","16810.43197","1","16809.43197"
"06/06/2021 13:30:12","N","17176.08077","1","17175.08077"
"06/06/2021 13:45:11","N","17434.58963","1","17433.58963"
"06/06/2021 14:00:18","N","17163.44274","-73","17236.44274"
"06/06/2021 14:15:12","N","17399.91126","-198.1","17598.01126"
"06/06/2021 14:30:13","N","17643.57896","-198.1","17841.67896"
"06/06/2021 14:45:12","N","17764.96245","-198.1","17963.06245"
"06/06/2021 15:00:18","N","17701.96219","-252.1","17954.06219"
"06/06/2021 15:15:13","N","17751.87968","-347.2","18099.07968"
"06/06/2021 15:30:12","N","17809.55093","-347.2","18156.75093"
"06/06/2021 15:45:11","N","17775.38975","-399.2","18174.58975"
"06/06/2021 16:00:17","N","17880.37314","-496.2","18376.57314"
"06/06/2021 16:15:12","N","18113.36751","-497.2","18610.56751"
"06/06/2021 16:30:13","N","18156.21836","-496.2","18652.41836"
"06/06/2021 16:45:11","N","18237.63163","-438.2","18675.83163"
"06/06/2021 17:00:25","N","18271.77766","-347.2","18618.97766"
"06/06/2021 17:15:12","N","18427.82284","-347.2","18775.02284"
"06/06/2021 17:30:13","N","18448.36909","-347.2","18795.56909"
"06/06/2021 17:45:12","N","18591.40526","-347.2","18938.60526"
"06/06/2021 18:00:20","N","18669.15844","-268.1","18937.25844"
"06/06/2021 18:15:12","N","18485.806","-383.2","18869.006"
"06/06/2021 18:30:12","N","18441.10321","-422.2","18863.30321"
"06/06/2021 18:45:12","N","17907.35707","-422.2","18329.55707"
"06/06/2021 19:00:19","N","17758.38575","-375.2","18133.58575"
"06/06/2021 19:15:12","N","17776.59884","-298.1","18074.69884"
"06/06/2021 19:30:12","N","17851.81639","-297.1","18148.91639"
"06/06/2021 19:45:11","N","17803.08352","-298.1","18101.18352"
"06/06/2021 20:00:17","N","17752.70683","-192.1","17944.80683"
"06/06/2021 20:15:12","N","17748.2282","0","17748.2282"
"06/06/2021 20:30:12","N","17748.14351","0","17748.14351"
"06/06/2021 20:45:12","N","17579.58482","0","17579.58482"
"06/06/2021 21:00:18","N","17310.15153","1","17309.15153"
"06/06/2021 21:15:11","N","16931.70969","0","16931.70969"
"06/06/2021 21:30:12","N","16391.36669","1","16390.36669"
"06/06/2021 21:45:11","N","15683.95031","1","15682.95031"
"06/06/2021 22:00:16","N","15261.99446","0","15261.99446"
"06/06/2021 22:15:12","N","14792.02111","0","14792.02111"
"06/06/2021 22:30:12","N","14680.01676","0","14680.01676"
"06/06/2021 22:45:12","N","14060.83008","0","14060.83008"
"06/06/2021 23:00:22","N","13486.02336","1","13485.02336"
"06/06/2021 23:15:13","N","12825.06681","0","12825.06681"
"06/06/2021 23:30:11","N","12520.81619","1","12519.81619"
"06/06/2021 23:45:11","N","12320.52603","0","12320.52603"
