"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 05:15:12","N","9904.20419082","14758.74738655","9123.33107757","547.51622056","547.51622056","0","84.7242245","88.5002827","34","10538.3315"
"06/06/2021 05:30:11","N","9939.49860153","14758.91108283","9130.79471969","554.77071762","554.77071762","0","86.23009419","90.00612187","34","10558.2313"
"06/06/2021 05:45:11","N","9838.93413123","14759.08674201","9132.27038955","516.98457145","516.98457145","0","85.52109253","90.29999995","34","10451.30364"
"06/06/2021 06:00:19","N","9683.52617243","15015.98045692","9044.65412521","525.72583961","525.72583961","0","85.23002374","89.00780618","34","10445.65131"
"06/06/2021 06:15:14","N","9516.90355262","15016.28746376","9045.86110687","545.49533319","545.49533319","0","85.30831348","89.10000002","34","10262.13861"
"06/06/2021 06:30:11","N","9405.50447099","15015.46877305","9043.60894012","532.27745342","532.27745342","0","85.02447366","88.80221796","34","10135.38239"
"06/06/2021 06:45:11","N","9443.1826021","15191.37004297","9134.92543094","386.15295267","484.5545125","0","84.92954623","88.70866","34","10081.57337"
"06/06/2021 07:00:20","N","9448.01781415","15677.9007836","9304.19356626","422.70144176","485.71144008","0","85.32234311","89.1007893","34","10003.33711"
"06/06/2021 07:15:12","N","9455.30370008","15754.83297526","9303.43340301","491.82411223","491.82411223","0","85.92640852","89.71575963","34","10144.51816"
"06/06/2021 07:30:12","N","9575.48240589","16103.51505779","9485.48235321","473.82762837","473.82762837","0","85.80806124","89.60000002","34","10203.7034"
"06/06/2021 07:45:11","N","10551.65233563","16717.2620139","9794.53502655","440.58301448","440.58301448","0","85.73464071","89.49892294","34","10724.03713"
"06/06/2021 08:00:19","N","11576.81129836","16935.30383109","9832.12129974","413.03894948","413.03894948","0","85.83208274","89.60000002","34","11692.45267"
"06/06/2021 08:15:11","N","11935.19683408","16548.39223241","9710.36611175","407.74274396","407.74274396","0","85.84565615","89.60953021","34","12237.93519"
"06/06/2021 08:30:12","N","11872.57015752","16539.21412991","9915.92104339","431.61869835","431.61869835","0","85.73557162","89.50006747","34","12317.47452"
"06/06/2021 08:45:11","N","11756.60697221","16496.80613183","9914.07070159","493.50383496","493.50383496","0","86.32346177","90.0999999","34","12287.99727"
"06/06/2021 09:00:21","N","11282.24906348","16751.35676955","10102.57720184","557.59769344","557.59769344","0","86.43155264","90.19971823","34","11855.49509"
"06/06/2021 09:15:14","N","11322.07799815","16397.76624392","9978.68218231","582.51647806","582.51647806","0","86.03764808","89.80577933","34","11892.952"
"06/06/2021 09:30:12","N","11350.15536879","16766.15515326","10189.20470428","561.98459291","561.98459291","0","86.1347922","89.90299975","34","11961.29731"
"06/06/2021 09:45:13","N","11434.51758193","16839.47292518","10189.29515838","526.01093673","526.01093673","0","85.43340241","89.20162522","34","12057.31178"
"06/06/2021 10:00:25","N","11401.99113082","17263.52810096","10265.16194915","459.91280508","459.91280508","0","85.91861879","89.70000004","34","11970.20094"
"06/06/2021 10:15:13","N","11548.88767527","17415.99376772","10372.91686248","498.12960767","498.12960767","0","85.52084255","89.29999995","34","12056.84434"
"06/06/2021 10:30:11","N","11648.30990981","17492.89728355","10355.0908432","539.00540924","539.00540924","0","86.32491445","90.0999999","34","12290.05582"
"06/06/2021 10:45:11","N","11916.91213225","17749.40916251","10493.57878875","486.22147464","486.22147464","0","85.85404002","89.61917293","34","12498.82569"
"06/06/2021 11:00:22","N","12813.62358092","17795.60713385","10525.95870208","442.78998732","455.19795393","0","85.35136425","89.1143037","34","13050.21296"
"06/06/2021 11:15:12","N","13340.5586853","17978.12541389","10590.33504486","438.58188796","438.58188796","0","86.53497123","90.29999995","34","13713.09699"
"06/06/2021 11:30:13","N","13497.2565937","18092.97980499","10590.46974945","415.48846483","415.48846483","0","85.34801959","89.11151218","34","13978.46268"
"06/06/2021 11:45:13","N","14287.95845603","18497.94708251","10887.52153778","484.85892701","484.85892701","0","85.54177188","89.30233478","34","14423.65891"
"06/06/2021 12:00:20","N","14605.65870665","18555.93058966","10914.24956512","443.11069965","443.11069965","0","85.45134115","89.21183538","34","15023.58367"
"06/06/2021 12:15:12","N","14829.01438902","18308.74604605","10790.65435028","359.70224499","359.70224499","0","85.44219946","89.20251441","34","15242.59784"
"06/06/2021 12:30:13","N","15359.70769881","18143.22690391","10717.00688934","283.26811456","283.26811456","0","84.5419833","88.60000002","34","15493.36701"
"06/06/2021 12:45:13","N","15937.61538361","18502.57213401","10866.59545135","248.89864349","248.89864349","0","85.53680503","89.29999995","34","16070.93855"
"06/06/2021 13:00:22","N","16185.12367152","18619.26576422","11045.05095672","234.89025604","234.89025604","0","84.74619317","88.50374245","34","16163.16432"
"06/06/2021 13:15:12","N","16615.36962508","18650.46583747","11017.26763153","228.56952834","228.56952834","0","84.96798115","88.72236233","34","16810.42588"
"06/06/2021 13:30:12","N","16952.5923767","18605.9675579","11017.43022918","250.92634344","250.92634344","0","88.80010604","88.80010604","34","17176.07528"
"06/06/2021 13:45:11","N","17131.50580119","18636.00429343","11033.95218944","282.97140717","282.97140717","0","85.2685697","89.01922965","34","17434.58414"
"06/06/2021 14:00:18","N","16818.413105","18349.00226401","10983.60625457","264.76638627","264.76638627","0","84.84659093","88.60138601","34","17163.43725"
"06/06/2021 14:15:12","N","17099.79348754","18902.6539936","11077.64361572","287.43411016","287.43411016","0","86.04812371","89.80108392","34","17399.90577"
"06/06/2021 14:30:13","N","17309.59728622","18907.43461418","11078.08081054","338.53152561","338.53152561","0","85.66601932","89.4163779","34","17643.57347"
"06/06/2021 14:45:12","N","17330.34452437","18345.83584403","10819.22698974","356.13289833","356.13289833","0","85.44814634","89.20051527","34","17764.95696"
"06/06/2021 15:00:18","N","17349.23300933","18307.20880317","10847.51109313","376.0364151","376.0364151","0","85.24436259","89","34","17701.9567"
"06/06/2021 15:15:13","N","17363.13914107","18346.07527731","10799.90376281","390.74487304","390.74487304","0","85.65977919","89.41128981","34","17751.87419"
"06/06/2021 15:30:12","N","17564.93660831","18527.68401527","10926.23629093","347.81341695","347.81341695","0","85.47180831","89.22326171","34","17809.54544"
"06/06/2021 15:45:11","N","17430.99372672","18556.91613005","10942.66738891","349.34761881","349.34761881","0","85.04379194","88.80000001","34","17775.38426"
"06/06/2021 16:00:17","N","17503.72507857","18615.21049307","10921.18515014","352.03268408","352.03268408","0","85.7746973","89.52700138","34","17880.36765"
"06/06/2021 16:15:12","N","17684.49175691","18485.50306129","10943.79275512","373.62374496","373.62374496","0","85.35650599","89.10194361","34","18113.36202"
"06/06/2021 16:30:13","N","17717.84085464","18398.75252532","10949.73817729","405.62343335","405.62343335","0","85.33687651","89.20000004","34","18156.21287"
"06/06/2021 16:45:11","N","17920.82109928","18326.16622161","10951.15558433","384.23166251","384.23166251","0","85.07842963","88.80094093","34","18237.62614"
"06/06/2021 17:00:25","N","17927.80288457","18417.79521178","10944.97879028","418.87544059","418.87544059","0","85.86626946","89.61401116","34","18271.77217"
"06/06/2021 17:15:12","N","18005.92123507","18424.90946959","10948.3885374","414.96146488","414.96146488","0","85.9534254","89.70237636","34","18427.81735"
"06/06/2021 17:30:13","N","18116.52945613","18328.91945552","10948.87462139","415.71994447","415.71994447","0","85.27823251","89","34","18448.3636"
"06/06/2021 17:45:12","N","18135.74754238","18433.25117015","11008.31932353","422.0486927","422.0486927","0","85.9650017","89.7092415","34","18591.39977"
"06/06/2021 18:00:20","N","18064.52143382","18317.62442111","11006.83955669","476.15460872","476.15460872","0","85.98061776","89.71371102","34","18669.15295"
"06/06/2021 18:15:12","N","17719.03849457","18389.16265439","10953.26393413","497.80495667","497.80495667","0","85.64898324","89.40186333","34","18485.80051"
"06/06/2021 18:30:12","N","17873.57074212","18210.20806264","10953.35219097","526.89048051","526.89048051","0","85.2461071","89","34","18441.09772"
"06/06/2021 18:45:12","N","17296.6923673","18173.76647829","10955.32588481","502.65586471","502.65586471","0","85.35627055","89.10963892","34","17907.35158"
"06/06/2021 19:00:19","N","17168.53649806","18183.79152774","10878.82177734","508.72214579","508.72214579","0","85.33841979","89.10000002","34","17758.38026"
"06/06/2021 19:15:12","N","17202.69788908","18082.65357183","10874.95248413","495.34184765","495.34184765","0","85.45860552","89.21177172","34","17776.59335"
"06/06/2021 19:30:12","N","17239.03018449","18092.13116144","10875.66271972","519.62044239","519.62044239","0","85.55947756","89.312083","34","17851.8109"
"06/06/2021 19:45:11","N","17297.92788958","18074.03992914","10875.29476928","502.07274293","502.07274293","0","85.65663945","89.40881383","34","17803.07803"
"06/06/2021 20:00:17","N","17241.25565653","17794.40382128","10875.44631958","522.28281235","522.28281235","0","85.83800208","89.60000002","34","17752.70134"
"06/06/2021 20:15:12","N","17203.15862602","17873.59136718","10875.20059204","523.46125745","523.46125745","0","85.36895847","89.1204195","34","17748.22271"
"06/06/2021 20:30:12","N","17129.94809488","17876.51395372","10877.64251708","575.49242305","575.49242305","0","86.04921305","89.80150949","34","17748.13802"
"06/06/2021 20:45:12","N","16881.85505828","17846.03609046","10876.93524169","633.70277023","633.70277023","0","85.86171829","89.61582291","34","17579.57933"
"06/06/2021 21:00:18","N","16480.82126007","17678.79539833","10883.31838226","612.7577629","612.7577629","0","86.54348444","90.29999995","34","17310.14604"
"06/06/2021 21:15:11","N","16133.94824371","17693.70497474","10803.77797698","653.49249744","653.49249744","0","87.03352594","90.79999995","34","16931.7042"
"06/06/2021 21:30:12","N","15463.1502243","17303.83244667","10885.43694305","688.11181545","688.11181545","0","87.23688864","91","34","16391.3612"
"06/06/2021 21:45:11","N","14819.35995635","16887.01533851","10669.39974212","692.2021141","692.2021141","0","86.85324311","90.6128447","34","15683.94482"
"06/06/2021 22:00:16","N","14588.59925994","16602.07031593","10559.87480926","678.15848541","678.15848541","0","86.94294047","90.70082545","34","15261.98897"
"06/06/2021 22:15:12","N","14094.36371002","15880.58944282","10137.97393035","736.48297262","736.48297262","0","85.54199898","89.30089867","34","14791.977"
"06/06/2021 22:30:12","N","13700.94480285","15577.82613716","9960.63066864","771.59269809","771.59269809","0","87.63819193","91.40000009","34","14680.01127"
"06/06/2021 22:45:12","N","12889.26062164","15576.58480415","9950.8693161","822.4262638","822.4262638","0","87.81748056","91.57861948","34","14060.82459"
"06/06/2021 23:00:22","N","12293.77684936","16056.4242588","9768.25881195","832.24409484","832.24409484","0","89.71611404","93.5999999","34","13486.01787"
"06/06/2021 23:15:13","N","11706.04002151","15664.32831153","9770.76284027","843.49024486","843.49024486","0","87.68450188","93.0999999","34","12825.06132"
"06/06/2021 23:30:11","N","11515.75496444","14822.67938575","9303.71392059","852.72888278","852.72888278","0","87.14072251","90.90259385","34","12520.8107"
"06/06/2021 23:45:11","N","11403.7291809","14822.22345314","9308.65798187","817.29213619","817.29213619","0","86.72434115","90.48635745","34","12320.52054"
