"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 00:00:17","N","11496.5609","-.5","11497.0609"
"06/06/2021 00:15:10","N","10988.45609","-.4","10988.85609"
"06/06/2021 00:30:11","N","10451.24305","-.6","10451.84305"
"06/06/2021 00:45:11","N","10356.14886","-.5","10356.64886"
"06/06/2021 01:00:14","N","10195.78064","-.5","10196.28064"
"06/06/2021 01:15:12","N","9855.1724","-.5","9855.6724"
"06/06/2021 01:30:11","N","9704.36603","-.9","9705.26603"
"06/06/2021 01:45:11","N","9682.32154","-.8","9683.12154"
"06/06/2021 02:00:19","N","9436.22552","-.4","9436.62552"
"06/06/2021 02:15:15","N","9342.69412","-.4","9343.09412"
"06/06/2021 02:30:12","N","9230.70962","-.5","9231.20962"
"06/06/2021 02:45:10","N","9124.09885","-.3","9124.39885"
"06/06/2021 03:00:19","N","9192.74118","-.4","9193.14118"
"06/06/2021 03:15:12","N","9196.11684","-.4","9196.51684"
"06/06/2021 03:30:11","N","8881.57361","-.6","8882.17361"
"06/06/2021 03:45:11","N","8902.42924",".9","8901.52924"
"06/06/2021 04:00:17","N","8814.86527","-.1","8814.96527"
"06/06/2021 04:15:11","N","8796.6025","-.1","8796.7025"
"06/06/2021 04:30:14","N","8930.31647","-.4","8930.71647"
"06/06/2021 04:45:11","N","9010.62681","-.5","9011.12681"
"06/06/2021 05:00:20","N","8904.4155","-.1","8904.5155"
"06/06/2021 05:15:12","N","9003.48449","-.3","9003.78449"
"06/06/2021 05:30:11","N","9059.381","-.6","9059.981"
"06/06/2021 05:45:11","N","9061.96406","-.7","9062.66406"
"06/06/2021 06:00:19","N","9165.52707","-.4","9165.92707"
"06/06/2021 06:15:14","N","9124.36967","-.5","9124.86967"
"06/06/2021 06:30:11","N","9359.89513","-.7","9360.59513"
"06/06/2021 06:45:11","N","9577.19006","-.8","9577.99006"
"06/06/2021 07:00:20","N","9779.58402","-.7","9780.28402"
"06/06/2021 07:15:12","N","9888.92622","-.5","9889.42622"
"06/06/2021 07:30:12","N","9610.71339","-.7","9611.41339"
"06/06/2021 07:45:11","N","9312.58628","-.6","9313.18628"
"06/06/2021 08:00:19","N","9024.64185","-.6","9025.24185"
"06/06/2021 08:15:11","N","8857.24348","-.4","8857.64348"
"06/06/2021 08:30:12","N","8858.00912","-.4","8858.40912"
"06/06/2021 08:45:11","N","8848.30739","-.7","8849.00739"
"06/06/2021 09:00:21","N","9018.84034","-.5","9019.34034"
"06/06/2021 09:15:14","N","9675.94612","-.6","9676.54612"
