"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 00:00:17","N","3770.70117864","5905.99997243","3436.700037","0","0","0","468.99591318","486","459","4121.49344"
"06/06/2021 00:15:10","N","3738.13377437","5906.99997243","3437.00006103","0","0","0","465.51364604","480","453","4211.25807"
"06/06/2021 00:30:11","N","3791.23636589","5905.99997243","3435.59805297","0","0","0","462.53917156","479","452","4258.04265"
"06/06/2021 00:45:11","N","3523.39564046","5905.99997243","3433.10003662","0","0","0","465.00330644","481","454","4013.27224"
"06/06/2021 01:00:14","N","3775.52637491","5930.80001602","3361.40003967","0","0","0","466.67062661","483","456","4050.63567"
"06/06/2021 01:15:12","N","3599.09244165","5930.80001602","3357.70002746",".05689656",".05689656","0","467.43788246","482","455","4087.11543"
"06/06/2021 01:30:11","N","3447.90238533","5932.80001602","3359.00003051","4.30308675","4.30308675","0","474.19300682","489","462","3998.00432"
"06/06/2021 01:45:11","N","3384.24267444","5931.80001602","3358.0110321","11.99164199","11.99164199","0","470.85303368","486","459","3913.92741"
"06/06/2021 02:00:19","N","3358.04742603","5906.40005311","3339.02702637","10.69375133","10.69375133","0","469.66801563","485","458","3831.21708"
"06/06/2021 02:15:15","N","3344.57610187","5907.40005311","3334.69502258","15.74759006","15.74759006","0","467.71662726","485","458","3820.15584"
"06/06/2021 02:30:12","N","3344.74227914","5906.40005311","3336.6720581","26.18730545","26.18730545","0","467.8219991","485","458","3857.40194"
"06/06/2021 02:45:10","N","3602.17970571","5906.40005311","3338.10002899","25.3710823","25.3710823","0","466.03340307","482","455","3920.33184"
"06/06/2021 03:00:19","N","3456.11695299","5898.49993715","3320.50003814","17.47707176","17.47707176","0","467.51268365","483","456","3971.04959"
"06/06/2021 03:15:12","N","3653.69783458","5896.49993715","3319.10005187","18.42046165","18.42046165","0","468.2285248","485","458","4214.95134"
"06/06/2021 03:30:11","N","3416.27315864","5906.49993715","3315.62503814","17.43507575","17.43507575","0","474.60826751","493","466","3915.66312"
"06/06/2021 03:45:11","N","3526.95538434","5907.49993715","3313.98505401","14.50674247","14.50674247","0","479.74377044","496","469","4031.17504"
"06/06/2021 04:00:17","N","3385.1367217","5865.99999818","3295.34300994","9.82492733","9.82492733","0","481.21157583","496","469","3908.89042"
"06/06/2021 04:15:11","N","3326.01452217","5865.99999818","3293.03302764","11.40043544","11.40043544","0","476.76448579","494","467","3840.89382"
"06/06/2021 04:30:14","N","3328.74963912","5866.99999818","3295.22302246","12.18287658","12.18287658","0","484.43376578","500","473","3863.63743"
"06/06/2021 04:45:11","N","3306.48667631","5866.99999818","3299.20003509","14.00703144","14.00703144","0","486.80449696","503","476","3992.93938"
"06/06/2021 05:00:20","N","3318.59752616","5788.20001039","3307.35801696","18.60924911","18.60924911","0","480.22854541","497","470","3831.40183"
"06/06/2021 05:15:12","N","3318.63849506","5787.30001649","3306.95005035","21.14614486","21.14614486","0","479.37488543","495","468","3898.59482"
"06/06/2021 05:30:11","N","3318.65065011","5788.20001039","3308.87503051","21.98877143","21.98877143","0","479.11103843","495","468","3845.71265"
"06/06/2021 05:45:11","N","3318.67569503","5787.20001039","3310.59300994","21.85559463","21.85559463","0","477.93244078","495","468","3832.76898"
"06/06/2021 06:00:19","N","3321.63860139","5783.49998722","3312.60005187","21.9757061","21.9757061","0","481.32302862","499","472","3872.88926"
"06/06/2021 06:15:14","N","3321.64328823","5784.49998722","3312.15003967","23.25712966","23.25712966","0","478.54455771","496","469","3840.00377"
