SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/05/2024 19:45:09,N,62752.99983,-382.8,63135.79983
09/05/2024 20:00:11,N,62399.1604,-336.4,62735.5604
09/05/2024 20:15:08,N,62283.50567,-307.8,62591.30567
09/05/2024 20:30:08,N,62153.55837,-307.8,62461.35837
09/05/2024 20:45:09,N,61792.6101,-307.8,62100.4101
09/05/2024 21:00:11,N,61367.71573,-175.4,61543.11573
09/05/2024 21:15:10,N,61348.86453,128,61220.86453
09/05/2024 21:30:09,N,60486.49815,-90.3,60576.79815
09/05/2024 21:45:08,N,59539.26646,-95.5,59634.76646
09/05/2024 22:00:11,N,58573.93099,-309.4,58883.33099
09/05/2024 22:15:08,N,57381.3981,-372.3,57753.6981
09/05/2024 22:30:12,N,56871.85806,-203.6,57075.45806
09/05/2024 22:45:09,N,56041.21498,-.5,56041.71498
09/05/2024 23:00:11,N,55171.74663,-.7,55172.44663
09/05/2024 23:15:09,N,54299.06376,-.6,54299.66376
09/05/2024 23:30:09,N,53340.34185,-.8,53341.14185
09/05/2024 23:45:09,N,52653.9533,.4,52653.5533
