SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 07:30:09,N,43981.55972577,52186.1985991,27023.25713825,3127.1314856,3127.13150086,.15561475,89.58125295,89.59019844,.00638599,4095.65762515,7192.05070734,1872.70000076,51335.50316
09/05/2024 07:45:09,N,43556.92525636,52268.80936264,27119.15697383,3129.12971939,3129.1373035,.12,416.527277,421.18047653,12.29280217,4046.55480424,7216.47326314,1873.70000076,51300.07444
09/05/2024 08:00:12,N,42802.45113136,51505.20229816,27027.05085086,3142.25367789,3142.25369315,.14023566,1137.35076214,1139.91254212,21.24851273,4217.45431823,7381.50966978,1928.90857315,51457.59657
09/05/2024 08:15:10,N,42478.50139692,51779.21587848,26972.61577892,3129.64214686,3129.7570068,.35795347,1881.50425267,1895.93384934,20.92506068,4056.92137908,7148.85083007,1928.33808135,51828.7109
09/05/2024 08:30:10,N,41938.43658253,51889.7208383,27329.56259703,3257.22396785,3257.22857177,.12,2732.20829023,2759.24438061,32.23462663,4030.52435219,7251.41661858,1927.31452178,52192.62977
09/05/2024 08:45:11,N,41083.25651983,51924.68411064,27013.07573413,3204.61403319,3204.64783981,.22,3632.167757,3766.43903729,38.16525314,4094.27969481,7278.08605122,1927.51612854,52238.94673
09/05/2024 09:00:11,N,40727.39402581,51549.03550434,26910.66645431,3160.38334764,3186.39452088,.34299998,4384.4937095,4534.01495021,46.62195061,4007.98685316,7134.16690111,1926.07567214,52489.33978
09/05/2024 09:15:11,N,39903.57840714,51255.62505828,26666.95674359,3281.07131994,3306.1619475,.08999999,5726.38854372,5909.51881659,49.25848244,4044.10854038,6937.7540996,1925.29556274,53450.61559
09/05/2024 09:30:11,N,40463.95323731,51456.70653796,26221.76098823,3318.77312366,3341.78433042,.69632941,6139.41111761,6305.46374768,53.85006569,4045.79280237,7058.13654112,1927.40406036,53910.27233
09/05/2024 09:45:10,N,40863.58627053,51225.29271721,26113.91813278,3404.69508715,3436.89511843,.026,6457.32377028,6692.5394771,51.47176216,4042.3127209,7129.17453289,1928.11683273,54669.69978
09/05/2024 10:00:13,N,40495.20156015,51834.16479134,26059.03118515,3609.3855992,3653.30435914,.026,6956.65607357,7245.58198738,61.13145683,4050.17466881,6274.22148752,1924.99544906,55353.15728
09/05/2024 10:15:10,N,39852.44649698,51569.56928086,25886.96595764,3806.54536595,3806.56158275,.1,7980.20649999,8124.63643902,65.72954796,4115.13926948,6272.33808636,1926.75392913,55767.27351
09/05/2024 10:30:11,N,38988.70372616,51660.28108477,25887.78196907,3861.83035828,3861.83035828,.1,8855.76883649,8992.92727899,64.87898109,4140.06000149,6338.00552177,1926.40076446,56003.61177
09/05/2024 10:45:09,N,38924.43417394,51573.62891268,25881.34048843,4016.35913448,4016.35913448,.21130956,9409.67232668,9546.36312687,7.00001,4134.17446661,6435.32111549,1925.02173995,56398.30047
09/05/2024 11:00:12,N,39749.33213041,51594.94191312,26012.82487869,4027.87960283,4027.88102935,7.94260285,9327.13572168,9484.2268958,86.46470116,4037.5635006,6662.8191328,1921.41809082,56875.41892
09/05/2024 11:15:10,N,39555.65546593,51675.40121054,26010.9118328,4181.29938113,4185.98816013,3.12117127,9773.88333463,9973.42918634,93.71343086,4106.72218402,6677.46420526,1918.39915084,57720.53709
09/05/2024 11:30:10,N,39457.38588565,51423.99927449,26013.79289627,4154.6834063,4154.6834063,.1,10668.45599937,10906.31955814,119.12628792,4238.03869118,6749.98824882,1920.46432495,58507.96759
09/05/2024 11:45:10,N,39207.1773264,51449.56846404,26013.28012466,4064.52400327,4064.52400327,.1,11356.83389106,11528.47941032,138.97595833,4232.86579655,6977.79268884,1900.59409332,58956.38545
09/05/2024 12:00:13,N,38469.81839923,51940.15475273,26006.19374465,4271.63513766,4271.63513766,1.12145011,12337.6816743,12428.1771844,132.6843438,4237.71513675,6592.38571166,1896.82411956,59495.73653
09/05/2024 12:15:10,N,38009.18525405,52342.59541916,26002.73510551,4428.9380677,4429.2024422,.1,13020.32766014,13290.86055809,126.14712761,4259.40618223,6589.43279218,1898.15572357,59780.55621
09/05/2024 12:30:08,N,38769.05793421,52389.80798697,26002.78821754,4413.52795256,4413.6079526,.1,12680.36236798,12720.7646507,132.10506294,4150.35911642,6598.52795743,1901.294384,59755.56313
09/05/2024 12:45:07,N,38981.15659081,52359.13553786,25998.48881912,4704.29419952,4704.29419952,.39999998,12985.39723432,13263.64225545,136.6795945,4098.43922238,6574.35139036,1907.14079666,60768.18995
09/05/2024 13:00:11,N,39795.8187774,52022.4229269,25831.50204658,4879.36147816,4879.37026722,.39999998,12571.74767404,12584.84184765,131.84431313,4137.35944008,6922.40176296,1902.75666046,61317.09166
09/05/2024 13:15:08,N,38745.73709232,51937.23108553,25939.10474777,5240.10550135,5240.10550135,.39999998,13224.46533745,13237.69037652,160.5761895,4202.04086762,6967.26197433,1896.51696777,61538.13351
09/05/2024 13:30:09,N,38717.09378375,51913.53828406,25938.25574493,5501.86695116,5503.60013645,1.00299992,13523.98860594,13534.93821537,173.72548912,4149.29834676,6874.45706176,1896.27566146,61936.47012
09/05/2024 13:45:09,N,39928.45552673,51972.53955054,25936.85960578,5850.10314835,5851.77464045,.1,13354.60994899,13364.58894479,124.06026695,4087.94143918,6894.14186811,1898.5173912,63089.68073
09/05/2024 14:00:12,N,40243.19217915,52272.64100861,25959.10280609,6251.79912044,6254.14244915,.59541103,13081.6905519,13091.57117229,106.79271553,4043.70307128,6640.73897218,1914.16547012,63595.82875
09/05/2024 14:15:09,N,39985.43491056,52169.23248135,25956.61749899,6571.21893648,6572.72306613,10.14999953,13489.28204667,13504.99195516,114.30909584,4071.4209949,6686.90264034,1911.28040313,64268.38649
09/05/2024 14:30:11,N,40204.54682766,52148.3061521,25955.12422943,6820.93594254,6822.45684327,.4882284,13564.74167591,13585.8278442,130.75830696,4091.92075532,6693.95692396,1907.77034759,64591.7964
09/05/2024 14:45:10,N,40581.14118752,52109.5165832,25957.20868301,6981.7681996,6983.14015762,.22395124,13196.24787521,13209.01393604,155.05069969,4075.61380631,6645.14870595,1931.58758354,64711.31019
09/05/2024 15:00:18,N,41070.26543882,52124.87501692,26140.07469558,7171.37561206,7173.51618509,.56099997,13151.27201843,13178.37030792,148.75256584,4109.29649501,6491.63080146,1923.53805831,65524.71973
09/05/2024 15:15:11,N,41562.30253229,51882.3716793,25973.60527801,7414.12154809,7415.91674271,.1,12543.35284775,12568.29037255,134.70889519,4132.29779426,6525.98947262,1925.03668594,65651.57249
09/05/2024 15:30:10,N,41153.3567151,51921.70064628,26002.95555198,7440.43648476,7442.06048635,.30168528,13207.18177002,13234.99336975,180.06823967,4148.95774237,6491.45657753,1909.32890319,65891.46808
09/05/2024 15:45:09,N,42967.79996947,52180.33832156,26148.85965001,7308.63134111,7309.94253116,.1,12466.57768094,12473.23726689,104.69280098,4095.05472898,6599.96541857,2017.57726716,66293.3525
09/05/2024 16:00:12,N,42220.35314624,52061.57569515,27157.22351777,7289.88713922,7291.58690956,.1,12653.25086283,12666.4194715,60.08421181,4227.99631773,6676.15185123,1940.00517463,66818.58324
09/05/2024 16:15:10,N,43279.61152862,51706.9148035,26932.69505381,7371.21722462,7372.49100949,.113,12010.44592404,12047.94842648,19.27200172,4139.20359515,6578.68229442,1981.0011444,66665.03132
09/05/2024 16:30:10,N,43763.10505222,51999.06298327,27026.7974472,7365.32623409,7366.57763309,.106,11401.47414523,11405.53896743,21.09916113,4295.29872921,6579.49507337,1980.45438766,66884.80443
09/05/2024 16:45:09,N,43203.08443476,51940.1996808,27075.03405117,7592.03099955,7593.22568725,.1,11485.86356717,11491.20916157,32.726068,4323.23100048,6484.49161964,1986.09776306,66505.55049
09/05/2024 17:00:12,N,43543.74711379,51920.41389083,27095.38208889,7459.99719462,7461.40452275,.1,11259.25462943,11265.0002349,45.01936291,4262.3691743,6388.16864573,1980.44020843,66633.43481
09/05/2024 17:15:11,N,45141.45005378,51932.5014677,27157.97692155,7157.78620193,7158.92582264,.11145429,10731.06642979,10736.24635726,42.41855095,4119.56528441,6148.03145229,1989.1416068,66818.82676
09/05/2024 17:30:09,N,45770.50766581,52228.06959891,27413.58284211,6919.24088158,6920.00834255,.1,9946.91839337,9951.19459807,46.08940743,4234.71982076,6196.72149145,1978.57189941,66539.36297
09/05/2024 17:45:07,N,46694.3331567,52358.71630954,27502.40146684,6745.93145267,6746.86086321,.1,9036.57379096,9065.35742229,96.44856117,4330.47062638,6288.53410351,1967.7600708,66409.14508
09/05/2024 18:00:09,N,47011.83180379,52557.19426417,28123.98966073,6815.16538215,6815.72280944,.56099997,8469.11788386,8484.26483696,33.62893627,4379.81642534,6753.10151389,1970.68945065,66424.00321
09/05/2024 18:15:08,N,46398.79964137,52629.83630764,28251.80859971,6801.92114613,6802.60220549,.32293704,8165.71337851,8290.91653105,18.57764195,4400.94930878,6795.84832394,1968.35879516,65787.21588
09/05/2024 18:30:07,N,48313.17817962,52711.02276349,28290.73171043,6706.40319456,6706.92369229,.31099999,6403.16138815,6507.24627184,19.54748152,4375.21530595,6685.81199423,1968.77237085,65218.34039
09/05/2024 18:45:07,N,48943.95454549,53632.5724709,28976.61974382,6725.54708409,6752.96394092,.1,5439.97795897,5491.70150357,17.0624604,4286.51270717,6777.31601822,1970.25134277,65247.81468
09/05/2024 19:00:08,N,49740.17025537,54149.43148565,29599.62477207,6528.98711095,6528.99080128,.1,4117.83101814,4168.69314569,9.10711161,4370.99270443,6800.05009293,1975.11296272,64379.94651
09/05/2024 19:15:07,N,50868.94334158,54320.08572649,29505.33641147,6268.19194165,6268.19294165,.1,2692.3329876,2709.46942507,7.01558438,4524.85125513,6687.37148451,1973.59096527,63908.6025
09/05/2024 19:30:09,N,51359.66659852,54557.10735487,29610.77173709,6213.91498517,6213.92845383,.1,1291.3360486,1294.79735708,7.39299903,4873.41459765,6766.99496626,1972.06617736,63309.63356
09/05/2024 19:45:09,N,51692.53841567,54789.17775535,29193.90955066,6011.11206705,6011.73113568,.40926803,351.39815474,351.66121957,7.01181116,5013.10562479,6777.30783271,1973.52935409,62752.80518
09/05/2024 20:00:11,N,50887.16535282,54081.88888788,29214.4999895,5847.64628348,5848.29354093,.3,33.79257028,33.85202878,2.08098379,5769.95972208,7947.90141174,2057.43695068,62399.14681
09/05/2024 20:15:08,N,50581.17499971,54121.20269274,29217.57177257,6069.87801194,6071.54786178,.70999998,4.0036932,4.00587787,.00086889,5503.32890916,7765.05675326,2057.05107879,62283.3856
09/05/2024 20:30:08,N,50604.58490367,54135.92120242,29218.25336551,6105.47874569,6105.61174569,.1,3.8336932,3.83906681,.00086889,5536.19210219,7729.61439985,2060.36160278,62130.40222
09/05/2024 20:45:09,N,50521.17706584,54080.12210917,29185.22725772,6014.48210306,6015.07358284,.1,3.8586932,3.86087787,.00086889,5289.38723785,7655.28539134,2054.87987017,61792.59162
09/05/2024 21:00:11,N,50427.84333753,54239.24363088,29196.35880374,6083.66264338,6084.47958845,24.51599998,3.7736832,3.77751108,.00086889,4908.10722519,7553.96130312,1959.09957885,61367.67589
09/05/2024 21:15:10,N,49921.85853511,54174.90444445,29374.88220691,6274.01514547,6274.74797122,.1,3.7736832,3.77819236,.00086889,5035.06524395,7456.12013006,1962.69727706,61348.84689
09/05/2024 21:30:09,N,48931.77775359,54174.07128357,29293.5267868,6406.24259921,6407.5750396,.25593705,4.03718321,4.04228047,.00086889,4799.13048092,7586.10751803,1961.19040679,60485.61456
09/05/2024 21:45:08,N,48400.7161262,54140.084275,29268.95344352,6390.77487217,6391.57068883,.1,3.79230059,3.80487051,.00273027,4751.91738243,7521.72066498,1963.31349182,59539.23924
09/05/2024 22:00:11,N,47706.87580323,54601.8966031,28997.37110137,6120.34460708,6121.0222021,2.77799997,3.88639682,3.89246718,.00472458,4401.29560348,7266.16306553,1962.20133972,58573.81195
09/05/2024 22:15:08,N,47012.460475,54213.59277391,28656.20576667,5980.40515935,5980.96691498,.1,4.0598702,4.06464998,.02685943,4349.8096694,7200.92659956,1964.76320648,57381.21955
09/05/2024 22:30:12,N,46725.76261782,53369.82865142,28491.54434967,5816.51954137,5817.31211864,.1,3.9337091,3.94431532,.00926043,4267.93405381,7244.27856872,1962.49326324,56871.6374
09/05/2024 22:45:09,N,46192.14370107,52919.04641008,27468.82875633,5589.22183465,5589.9535222,.114,3.94160555,3.94515779,.00220646,4171.90165404,7209.39474527,1963.42571258,56041.03799
09/05/2024 23:00:11,N,44914.46607012,52583.65695238,26734.42765617,5516.40542285,5517.51774136,.1,4.30182829,4.30740918,.02681167,4363.92093645,7454.04970593,2077.39565658,55171.60781
09/05/2024 23:15:09,N,44449.88596797,52180.09258627,26507.81298065,5550.65415571,5551.30676065,.12499999,4.21102096,4.21716957,.02855033,4185.00751273,7105.40836664,1968.81977462,54298.92494
09/05/2024 23:30:09,N,43556.9851437,52136.51267981,26448.02025032,5583.15238182,5583.88987533,.91999996,4.28879173,4.29299216,.02520178,4095.97408273,7012.07481312,1965.32156372,53340.20303
09/05/2024 23:45:09,N,42867.34417786,51884.51629042,26273.81835174,5557.47390014,5565.59489594,.1,4.40882811,4.41164183,.00146794,4000.19480043,7129.49077534,1964.11631774,52653.81448
