SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 07:15:09,N,2385.58635473,3208.54218288,1324.68751,733.01706267,733.01706267,.1320545,203.21189902,1259.93906784,0,3353.26525
09/05/2024 07:30:09,N,2529.69761345,3217.04473201,1324.48864001,747.520929,747.52094426,.15561475,204.41855717,1261.66879749,0,3410.55099
09/05/2024 07:45:09,N,2510.27265678,3305.83131443,1331.49137352,758.13117437,758.13875847,.12,128.84648331,1261.67150211,0,3520.31728
09/05/2024 08:00:12,N,2641.74956276,3353.99231652,1301.16016625,778.53545891,778.53547417,.14023566,217.81874283,1453.58039855,0,3587.22162
09/05/2024 08:15:10,N,2806.26006465,3631.34413295,1271.31449364,801.29212982,801.40698976,.35795347,38.95448388,1281.67039346,0,3932.21095
09/05/2024 08:30:10,N,3156.32228922,4141.20029139,1274.26267681,814.85176426,814.85636818,.12,8.47016676,1315.0850377,0,4015.24651
09/05/2024 08:45:11,N,3553.28528239,4515.72622706,1273.17040489,753.15830731,753.19211393,.22,3.11437476,1340.65058565,0,4733.54639
09/05/2024 09:00:11,N,3678.80621695,4876.3265531,1232.27263878,714.2146583,714.22768882,.34299998,3.05297604,1143.06021618,0,4564.50762
09/05/2024 09:15:11,N,4204.67036639,5293.16263781,989.55631337,744.19006131,744.19009183,.08999999,2.39376494,998.08300733,0,4993.78858
09/05/2024 09:30:11,N,4639.35823338,5709.46756642,1029.4212899,738.26690049,738.27810725,.69632941,3.12049515,1108.96860885,0,5412.16082
09/05/2024 09:45:10,N,4703.5357784,5774.31227337,948.76687096,787.7066292,787.70665972,.026,2.81788886,1164.10699486,0,5490.59601
09/05/2024 10:00:13,N,4901.57383036,6196.90783094,948.03675316,873.83342994,873.6521914,.026,5.03669597,682.16720008,0,5761.90796
09/05/2024 10:15:10,N,5416.56047843,6643.79647659,948.03583763,952.28535671,952.30157351,.1,3.31104407,656.40310192,0,6354.8895
09/05/2024 10:30:11,N,5644.04335224,6933.21535264,947.09029625,1057.86140773,1057.86140773,.1,4.52268481,673.19979858,0,6629.27928
09/05/2024 10:45:09,N,6290.62308382,7575.92908691,945.88891075,1215.68355213,1215.68355213,.21130956,4.61813666,763.40409946,0,7492.4919
09/05/2024 11:00:12,N,6363.90486096,7455.83687447,945.50190208,1277.27300398,1277.27443049,7.94260285,1.62842565,874.77989983,0,7613.41746
09/05/2024 11:15:10,N,6487.47447681,7640.83747481,944.92925499,1394.15369802,1398.84247702,3.12117127,.20994406,840.01129698,0,7823.39549
09/05/2024 11:30:10,N,6806.05821799,8006.921216,944.88468407,1328.10365016,1328.10365016,.1,.07052114,875.01059889,0,8115.10672
09/05/2024 11:45:10,N,7081.36867809,8282.54268073,945.32572411,1316.80090655,1316.80090655,.1,.01125812,1075.02439761,0,8365.94905
09/05/2024 12:00:13,N,7345.36696195,8751.96896767,943.88479088,1351.36448066,1351.36448066,1.12145011,1.6097951,839.6134994,0,8679.25997
09/05/2024 12:15:10,N,7643.60172342,9092.52272224,942.24256371,1484.9747563,1485.2391308,.1,2.80788786,839.60649943,0,9112.07614
09/05/2024 12:30:08,N,7542.80272249,8989.52371764,941.97020958,1488.25108541,1488.33108545,.1,1.78180452,839.59760355,0,9041.02503
09/05/2024 12:45:07,N,7299.00451612,8755.46651529,941.31685875,1583.02909433,1583.02909433,.39999998,.4165697,839.59389758,0,8819.59333
09/05/2024 13:00:11,N,7011.48619913,8412.02619004,940.94822166,1651.67100097,1651.67979003,.39999998,5.92201991,855.78950262,0,8663.89891
09/05/2024 13:15:08,N,6930.20946997,8278.14947461,942.32081078,1836.38029322,1836.38029322,.39999998,12.56230304,855.78049802,0,8768.20978
09/05/2024 13:30:09,N,7303.30427226,8655.85127305,943.91039513,1914.14865779,1915.88184309,1.00299992,4.11680883,855.78209829,0,9217.55486
09/05/2024 13:45:09,N,7094.32719528,8475.77518617,943.17151878,1991.9957614,1993.6672535,.1,1,855.78019571,0,9084.63094
09/05/2024 14:00:12,N,7162.23983818,8570.43285304,943.706614,2253.55747143,2255.90080015,.59541103,.30000001,855.17820072,0,9410.47726
09/05/2024 14:15:09,N,7346.2192497,8708.25325261,944.53935919,2408.11535129,2409.61948094,10.14999953,.22731,855.17659854,0,9759.45292
09/05/2024 14:30:11,N,7111.77821206,8473.93120789,942.41089867,2437.37271121,2438.89361194,.4882284,.85831001,857.91099929,0,9515.69134
09/05/2024 14:45:10,N,7072.90238499,8438.71538519,945.6052346,2480.11452414,2481.48648215,.22395124,10.53590995,857.90599918,0,9649.62278
09/05/2024 15:00:18,N,7633.44226627,8791.91382502,942.86435936,2651.67637649,2653.81694951,.56099997,.35388,846.41099786,0,10254.82591
09/05/2024 15:15:11,N,7152.56967568,8244.01156902,941.90235375,2671.72450058,2673.51969521,.1,.10675014,843.36499738,0,9771.67945
09/05/2024 15:30:10,N,7827.63394972,8868.36612259,939.41481529,2641.79251853,2643.41652011,.30168528,4.64026999,844.03999805,0,10475.73603
09/05/2024 15:45:09,N,7850.53694247,8895.09766768,940.86416135,2693.97342548,2695.28461553,.1,25.40112318,968.91099786,110,10598.54057
09/05/2024 16:00:12,N,7888.99014302,9055.87483989,1098.34014879,2648.9404666,2650.64023693,.1,1.89766994,888.21099805,0,10484.10489
09/05/2024 16:15:10,N,7411.54167168,8492.99406265,1099.25422977,2785.10677771,2786.38056258,.113,2.76914971,864.81099843,0,10234.17281
09/05/2024 16:30:10,N,7562.28270387,8572.73444008,1099.91073559,2858.82972805,2860.08112705,.106,0,859.47499847,0,10384.56772
09/05/2024 16:45:09,N,7826.20064654,8828.21889543,1099.56938146,3218.55306775,3219.74775545,.1,9.39229762,864.80899763,0,11102.01729
09/05/2024 17:00:12,N,7233.57597493,8275.05360912,1128.68849538,3029.19251532,3030.59984345,.1,0,845.11099767,0,10193.18971
09/05/2024 17:15:11,N,7388.59387098,8418.45837639,1130.24148939,3035.79562608,3036.93524679,.11145429,3.85961991,845.10899686,0,10486.72201
09/05/2024 17:30:09,N,7591.1640129,8618.6894586,1129.8385484,3051.72055394,3052.48801491,.1,0,842.36079931,0,10613.64451
09/05/2024 17:45:07,N,7613.04351129,8638.10183452,1130.19301413,3209.15331795,3210.0827285,.1,2.08272,842.35650205,0,10885.15565
09/05/2024 18:00:09,N,7653.439651,8915.82871198,1289.9629154,3539.35635345,3539.91378074,.56099997,.1,867.66400021,0,11012.19598
09/05/2024 18:15:08,N,8053.85163473,9166.07568716,1289.44324468,3490.70289064,3491.38395,.32293704,.99999982,867.66129654,0,11479.01507
09/05/2024 18:30:07,N,6905.10847543,8005.99137186,1290.52823399,3622.30159316,3622.81343679,.31099999,6.1999998,863.27999657,0,10589.24797
09/05/2024 18:45:07,N,6481.22685122,7594.89800238,1289.11781118,3438.47559064,3438.79859065,.1,6.5999996,867.66310471,0,9876.87197
09/05/2024 19:00:08,N,5852.95695614,6677.39109134,1367.19979332,3293.39587877,3293.39956909,.1,34.95274788,1139.13900351,0,9086.13163
09/05/2024 19:15:07,N,4786.23880075,5650.46976422,1367.63871239,3161.76178121,3161.76278121,.1,37.40255868,1138.71900296,0,7980.66186
09/05/2024 19:30:09,N,4097.64184865,4596.52078974,1368.46247337,3279.25460135,3279.26807001,.1,334.73000907,1142.72860169,0,7432.62849
09/05/2024 19:45:09,N,3463.20179609,3839.36017588,1451.64524315,3303.99147622,3304.61054484,.40926803,342.82494847,1147.37049508,0,7035.82247
09/05/2024 20:00:11,N,2565.92120447,2841.42477719,1446.55250649,3206.7922352,3207.43949265,.3,843.78319582,1941.28358745,97,6692.49863
09/05/2024 20:15:08,N,2503.1918325,2802.99049755,1445.46258019,3147.48200643,3149.15185627,.70999998,777.62920729,1937.83088684,97,6447.10094
09/05/2024 20:30:08,N,2535.15179996,2822.75971417,1446.2071328,3130.06083586,3130.19383586,.1,834.39967709,1891.43859767,97,6511.2032
09/05/2024 20:45:09,N,2548.02838161,2812.85359456,1446.16886375,3179.89250368,3180.48398346,.1,796.12617901,1831.36259841,97,6505.81379
09/05/2024 21:00:11,N,2695.50553417,3072.31611295,1454.12844322,3336.79975602,3337.6167011,24.51599998,506.90123711,1562.98989057,0,6525.92227
09/05/2024 21:15:10,N,2696.86505013,3066.11546655,1446.71470116,3591.64626597,3592.37909173,.1,628.88815664,1654.52279233,0,6848.38404
09/05/2024 21:30:09,N,2608.02117156,3058.61139579,1446.52651451,3790.41195934,3791.74439973,.22593705,501.64480313,1649.82919263,0,6946.17426
09/05/2024 21:45:08,N,2670.77262282,3052.20134874,1448.11904381,3755.31139754,3756.1072142,.1,399.30194036,1649.19749402,0,6812.59373
09/05/2024 22:00:11,N,2752.9233849,3347.76227517,1447.88880394,3532.51920078,3533.1967958,2.77799997,365.34768264,1514.64309978,0,6583.90643
09/05/2024 22:15:08,N,2592.55619302,3355.57628594,1448.06524132,3374.59780757,3375.15956319,.1,318.43288209,1425.26121044,0,6316.29567
09/05/2024 22:30:12,N,2505.81981539,3356.4269814,1447.96348045,3250.55770328,3251.35028054,.1,231.8020226,1482.87782192,0,5986.81858
09/05/2024 22:45:09,N,2337.91114187,2974.81461044,1395.54891441,3122.08436268,3122.81605022,.114,125.7888831,1486.94437408,0,5614.97443
09/05/2024 23:00:11,N,2140.1663382,3216.22920509,1284.83793114,3201.3457613,3202.45807981,.1,233.5785018,1324.99330425,110,5612.3882
09/05/2024 23:15:09,N,2172.96134526,3255.27153678,1349.87362145,3223.38183209,3224.03443703,.12499999,76.86518185,1149.24739694,0,5441.14988
09/05/2024 23:30:09,N,2155.61982512,3251.00943656,1351.71537254,3179.73081815,3180.46831166,.91999996,80.75530903,1146.96710014,0,5380.97075
09/05/2024 23:45:09,N,2135.98272037,3248.7489862,1352.26011131,3069.25809584,3077.37909164,.1,38.56447803,1197.48460292,0,5243.6426
