SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/05/2024 09:30:11,N,728.80406188,1652.03701019,458.21850128
09/05/2024 09:45:10,N,729.51683425,1651.95500564,458.91693954
09/05/2024 10:00:13,N,729.39545059,1560.08600997,457.81538162
09/05/2024 10:15:10,N,729.15393066,1572.42500305,457.41693954
09/05/2024 10:30:11,N,728.80076599,1571.61600494,458.21850128
09/05/2024 10:45:09,N,729.42174148,1571.52700424,457.72162094
09/05/2024 11:00:12,N,725.81809234,1647.36400604,456.0200592
09/05/2024 11:15:10,N,722.79915237,1644.69900894,453.1200592
09/05/2024 11:30:10,N,724.86432647,1657.61200332,455.1247406
09/05/2024 11:45:10,N,722.99409484,1671.23399734,453.4247406
09/05/2024 12:00:13,N,719.22412109,1468.61800384,458.12317886
09/05/2024 12:15:10,N,720.55572509,1468.30000305,460.62629852
09/05/2024 12:30:08,N,723.69438552,1472.36999893,462.82629852
09/05/2024 12:45:07,N,729.54079818,1479.36500167,469.62785644
09/05/2024 13:00:11,N,725.15666198,1554.40200805,453.32785644
09/05/2024 13:15:08,N,718.91696929,1552.91900634,446.92941818
09/05/2024 13:30:09,N,718.67566299,1552.50000762,445.42785644
09/05/2024 13:45:09,N,720.91739273,1554.35800933,448.42629852
09/05/2024 14:00:12,N,721.56547164,1557.12800979,450.72941818
09/05/2024 14:15:09,N,718.68040466,1550.36800765,448.98548784
09/05/2024 14:30:11,N,715.17034912,1550.26601028,443.43565368
09/05/2024 14:45:10,N,718.03174972,1547.94600296,447.93633508
09/05/2024 15:00:18,N,715.53005981,1550.24700927,441.13253784
09/05/2024 15:15:11,N,717.43668746,1552.51000595,444.33253784
09/05/2024 15:30:10,N,716.72890472,1551.94100952,443.63721542
09/05/2024 15:45:09,N,712.37926864,1547.3970108,439.33721542
09/05/2024 16:00:12,N,743.37417602,1678.04300308,469.241893
09/05/2024 16:15:10,N,787.40114593,1721.58300781,513.13409576
09/05/2024 16:30:10,N,786.85438919,1721.23500823,515.03409576
09/05/2024 16:45:09,N,792.49776458,1726.95500946,520.04599575
09/05/2024 17:00:12,N,786.84020996,1621.43501281,517.83565368
09/05/2024 17:15:11,N,792.63660812,1627.08601379,525.43409576
09/05/2024 17:30:09,N,784.97190093,1619.40700912,516.5309761
09/05/2024 17:45:07,N,774.16007232,1608.11200332,505.6247406
09/05/2024 18:00:09,N,775.78845214,1757.78200531,499.8
09/05/2024 18:15:08,N,773.75879669,1755.15501022,497.3
09/05/2024 18:30:07,N,774.08637237,1755.89800643,498.1
09/05/2024 18:45:07,N,775.65134429,1757.33600997,499.5
09/05/2024 19:00:08,N,779.09996414,1712.27200698,503.8
09/05/2024 19:15:07,N,776.99096679,1707.61500549,501.5
09/05/2024 19:30:09,N,777.46617889,1707.62500762,501.5
09/05/2024 19:45:09,N,776.92935562,1707.93901062,501.1
09/05/2024 20:00:11,N,780.8369522,1612.38201141,529.4
09/05/2024 20:15:08,N,780.45108032,1622.06301307,529.1
09/05/2024 20:30:08,N,781.7616043,1623.04100322,530.95278
09/05/2024 20:45:09,N,776.73225784,1616.87001037,526.3
09/05/2024 21:00:11,N,780.49958038,1539.3628416,599.8
09/05/2024 21:15:10,N,784.09727859,1555.05729579,601.4
09/05/2024 21:30:09,N,782.59040832,1621.77900981,600.8
09/05/2024 21:45:08,N,784.71349334,1623.30401134,601.4
09/05/2024 22:00:11,N,781.60134124,1619.52201366,507.1
09/05/2024 22:15:08,N,786.163208,1625.72901296,510.9
09/05/2024 22:30:12,N,783.89326477,1621.99201059,507.3
09/05/2024 22:45:09,N,784.82571411,1623.27200937,508.6
09/05/2024 23:00:11,N,784.79565811,1532.01001214,507
09/05/2024 23:15:09,N,786.21977615,1533.46000909,508.4
09/05/2024 23:30:09,N,786.72156524,1534.33000659,509
09/05/2024 23:45:09,N,785.51631927,1532.92001056,507.6
