SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/05/2024 00:00:22,N,688,2793.52500343,0
09/05/2024 00:15:11,N,688,2793.53100395,0
09/05/2024 00:30:09,N,688,2793.5300045,0
09/05/2024 00:45:09,N,688,2793.52300453,0
09/05/2024 01:00:14,N,688,2841.13200187,79.4
09/05/2024 01:15:09,N,688,2841.13200187,79.4
09/05/2024 01:30:09,N,688,2841.13300132,79.4
09/05/2024 01:45:09,N,688,2841.12400245,79.4
09/05/2024 02:00:11,N,688,2679.62600135,2.7
09/05/2024 02:15:10,N,688,2679.63800621,2.7
09/05/2024 02:30:10,N,688,2679.63200187,2.7
09/05/2024 02:45:10,N,688,2679.62800025,2.7
09/05/2024 03:00:11,N,688,2679.63200187,3.2
09/05/2024 03:15:09,N,688,2679.63100242,3.2
09/05/2024 03:30:09,N,688,2679.6270008,3.2
09/05/2024 03:45:12,N,688,2679.62800407,3.2
09/05/2024 04:00:11,N,688,2679.6270008,2.8
09/05/2024 04:15:08,N,688,2679.63000297,2.8
09/05/2024 04:30:09,N,688,2676.01400184,2.8
09/05/2024 04:45:09,N,688,2676.02200508,2.8
09/05/2024 05:00:12,N,688,2771.40000343,.6
09/05/2024 05:15:10,N,688,2771.40300178,68.79754028
09/05/2024 05:30:09,N,688,2771.40200424,68.79754028
09/05/2024 05:45:10,N,688,2771.40100288,68.79754028
09/05/2024 06:00:13,N,688,2771.373003,68.19754028
09/05/2024 06:15:09,N,688,2771.40200424,68.19754028
09/05/2024 06:30:09,N,688,2709.70400285,6.84696722
09/05/2024 06:45:08,N,688,2703.20000305,.36895623
09/05/2024 07:00:10,N,688,2702.79700469,75.6
09/05/2024 07:15:09,N,688,2694.0490055,75.6
09/05/2024 07:30:09,N,688,2702.7990036,75.6
09/05/2024 07:45:09,N,688,2715.08884525,82.7
09/05/2024 08:00:12,N,688,2675.13273048,47.9
09/05/2024 08:15:10,N,688,2678.78817749,52.5
09/05/2024 08:30:10,N,688,2681.55792546,51.7
09/05/2024 08:45:11,N,688,2678.37528109,50.4
09/05/2024 09:00:11,N,688,2786.23375749,20.4
09/05/2024 09:15:11,N,688,2797.98607873,29.7
09/05/2024 09:30:11,N,688,2788.68320798,25.1
09/05/2024 09:45:10,N,688,2801.02556657,28.8
09/05/2024 10:00:13,N,688,2637.05045747,39.1
09/05/2024 10:15:10,N,688,2640.19385313,42
09/05/2024 10:30:11,N,688,2640.00278592,44.7
09/05/2024 10:45:09,N,688,2647.9141972,46.6
09/05/2024 11:00:12,N,688,2838.87301635,54.1
09/05/2024 11:15:10,N,688,2922.35294151,86.00627893
09/05/2024 11:30:10,N,688,2930.62483787,95.07806854
09/05/2024 11:45:10,N,688,2946.23775672,109.97110443
09/05/2024 12:00:13,N,688,3005.31388282,209.19588165
09/05/2024 12:15:10,N,688,3029.23624992,233.75355421
09/05/2024 12:30:08,N,688,3035.50411415,240.47559111
