SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/05/2024 00:00:22,N,3004.6800003,10194.32575571,3751.4
09/05/2024 00:15:11,N,3007.12000274,10200.66155683,3756.83999999
09/05/2024 00:30:09,N,3002.60000228,10200.28191196,3757.5
09/05/2024 00:45:09,N,3001.15999984,10197.86341106,3761.25
09/05/2024 01:00:14,N,3002.70000076,10261.96836197,3935.4
09/05/2024 01:15:09,N,3003.1400032,10263.05638945,3936.9
09/05/2024 01:30:09,N,3004.15999984,10251.54168236,3926.5
09/05/2024 01:45:09,N,3003,10249.0146352,3922.73999999
09/05/2024 02:00:11,N,3004.1400032,10239.54680168,3777.47
09/05/2024 02:15:10,N,3001.30000305,10225.80735075,3774.55043999
09/05/2024 02:30:10,N,3001.15999984,10223.53903973,3772.63999999
09/05/2024 02:45:10,N,3000.1400032,10238.63889133,3787.94981999
09/05/2024 03:00:11,N,3007.56000137,10402.74297249,3792.64847
09/05/2024 03:15:09,N,3005.72000122,10408.49941432,3796.6
09/05/2024 03:30:09,N,3000.72000122,10406.61329367,3789.4
09/05/2024 03:45:12,N,3005.56000137,10410.46287214,3791.34958999
09/05/2024 04:00:11,N,3004.98000335,10655.86799395,3809.7
09/05/2024 04:15:08,N,3005,10662.05090355,3814.4
09/05/2024 04:30:09,N,3004.12000274,10672.47345662,3828.3
09/05/2024 04:45:09,N,3002.8200035,10616.52726674,3819.43999999
09/05/2024 05:00:12,N,3003.56000137,10938.21901822,3869
09/05/2024 05:15:10,N,3004.12000274,10946.4195702,3974.69754028
09/05/2024 05:30:09,N,3005.40000152,10949.8348124,4003.65726028
09/05/2024 05:45:10,N,3003.40000152,10949.16269898,4004.41890028
09/05/2024 06:00:13,N,3001.40000152,10841.50963234,4059.53754028
09/05/2024 06:15:09,N,3004.6800003,10846.87036061,4067.99754028
09/05/2024 06:30:09,N,3003.70000076,10761.94092097,3990.54696722
09/05/2024 06:45:08,N,3004.12000274,10756.48892599,3985.16895623
09/05/2024 07:00:10,N,2990.36000061,10582.6438201,4198.21984
09/05/2024 07:15:09,N,2995.8200035,10584.58956313,4209.36853995
09/05/2024 07:30:09,N,3000.10000228,10595.97819066,4210.96707999
09/05/2024 07:45:09,N,3001.10000228,10619.89762985,4229.86761
09/05/2024 08:00:12,N,3038.30857467,11059.56705451,4311.16736001
09/05/2024 08:15:10,N,3037.73808288,11062.84494543,4313.4858613
09/05/2024 08:30:10,N,3036.71452331,11046.95478796,4292.51058945
09/05/2024 08:45:11,N,3036.91613006,11031.43105912,4290.6858613
09/05/2024 09:00:11,N,3035.47567367,10905.05599594,4041.0858613
09/05/2024 09:15:11,N,3034.69556427,10939.83110165,4069.28429956
09/05/2024 09:30:11,N,3036.80406188,10929.30824828,4072.4858613
09/05/2024 09:45:10,N,3037.51683425,10943.67154574,4078.18429956
09/05/2024 10:00:13,N,3034.39545059,10068.85248684,4032.18274164
09/05/2024 10:15:10,N,3036.15393066,10118.64308643,4045.73265956
09/05/2024 10:30:11,N,3035.80076599,10134.53552126,4059.3301313
09/05/2024 10:45:09,N,3034.42174148,10196.84911513,4057.34699095
09/05/2024 11:00:12,N,3030.81809234,10953.44714546,4031.73839922
09/05/2024 11:15:10,N,3027.79915237,11039.78122138,4063.69369815
09/05/2024 11:30:10,N,3029.86432647,11059.42026567,4071.45727914
09/05/2024 11:45:10,N,3027.99409484,11304.22470188,4083.59584503
09/05/2024 12:00:13,N,3024.22412109,10522.31772613,4166.11906051
09/05/2024 12:15:10,N,3025.55572509,10549.93381118,4194.97985273
09/05/2024 12:30:08,N,3028.69438552,10559.03197622,4205.26546963
09/05/2024 12:45:07,N,3034.54079818,10563.35540962,4211.58770751
09/05/2024 13:00:11,N,3030.15666198,11093.10576248,4137.92404174
09/05/2024 13:15:08,N,3023.91696929,11093.76597404,4075.32230307
09/05/2024 13:30:09,N,3023.67566299,11000.96106147,4069.5824422
09/05/2024 13:45:09,N,3025.91739273,11020.64586734,4060.08973083
09/05/2024 14:00:12,N,3041.56547164,10611.18696641,4077.33348922
09/05/2024 14:15:09,N,3038.68040466,10607.35063457,4099.38091094
09/05/2024 14:30:11,N,3035.17034912,10614.40391874,4111.21586462
09/05/2024 14:45:10,N,3058.98758506,10560.29670095,4078.31715774
09/05/2024 15:00:18,N,3050.53005981,10612.21081161,4129.08641784
09/05/2024 15:15:11,N,3052.43668746,10648.41748142,4132.33253784
09/05/2024 15:30:10,N,3036.72890472,10604.08458614,4141.69713541
09/05/2024 15:45:09,N,3032.37926864,10585.72443103,4108.35650542
09/05/2024 16:00:12,N,2954.37417602,11060.35784244,4187.83956294
09/05/2024 16:15:10,N,2998.40114593,11001.52928447,4136.8957557
09/05/2024 16:30:10,N,2997.85438919,11165.34206342,4180.83409576
09/05/2024 16:45:09,N,3003.49776458,11070.33960914,4217.91758587
09/05/2024 17:00:12,N,2997.84020996,10546.11865615,4242.70731871
09/05/2024 17:15:11,N,3003.63660812,10400.14646005,4150.17450567
09/05/2024 17:30:09,N,2995.97190093,10499.421494,4155.21374609
09/05/2024 17:45:07,N,2985.16007232,10591.23410606,4284.3266606
09/05/2024 18:00:09,N,2987.78845214,10884.27150297,4201.01913999
09/05/2024 18:15:08,N,2985.75879669,10860.53532171,4166.91920999
09/05/2024 18:30:07,N,2986.08637237,10743.70699119,4086.5195
09/05/2024 18:45:07,N,2987.65134429,10736.09801054,4079.11998
09/05/2024 19:00:08,N,2991.09996414,11306.35709333,4107.56981996
09/05/2024 19:15:07,N,2990.99096679,11214.37148189,4104.81992
09/05/2024 19:30:09,N,2989.46617889,11275.4049673,4113.74025675
09/05/2024 19:45:09,N,2990.92935562,11287.20782208,4161.08011027
09/05/2024 20:00:11,N,3074.8369522,12354.98141166,4741.20012329
09/05/2024 20:15:08,N,3074.45108032,12343.84774313,4706.20526469
09/05/2024 20:30:08,N,3077.7616043,12302.28438849,4722.38424063
09/05/2024 20:45:09,N,3072.2798717,12227.92338134,4692.59390474
09/05/2024 21:00:11,N,2976.49958038,12022.91913641,5281.48270757
09/05/2024 21:15:10,N,2980.09727859,12014.93405151,5267.11238354
09/05/2024 21:30:09,N,2978.59040832,12072.534826,5263.76540912
