SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/05/2024 15:15:11,N,20730.90158,-.7,20731.60158
09/05/2024 15:30:10,N,20868.51619,-.4,20868.91619
09/05/2024 15:45:09,N,20704.09979,-.7,20704.79979
09/05/2024 16:00:12,N,21078.15648,-.8,21078.95648
09/05/2024 16:15:10,N,20737.74375,-.5,20738.24375
09/05/2024 16:30:10,N,20934.98098,-.7,20935.68098
09/05/2024 16:45:09,N,20947.91107,-.4,20948.31107
09/05/2024 17:00:12,N,21352.12397,-.5,21352.62397
09/05/2024 17:15:11,N,20960.77923,-.8,20961.57923
09/05/2024 17:30:09,N,20129.19918,-.6,20129.79918
09/05/2024 17:45:07,N,19277.42712,-.5,19277.92712
09/05/2024 18:00:09,N,18644.23847,-.8,18645.03847
09/05/2024 18:15:08,N,18727.82612,-.6,18728.42612
09/05/2024 18:30:07,N,18678.12505,-.6,18678.72505
09/05/2024 18:45:07,N,18591.03072,-.8,18591.83072
09/05/2024 19:00:08,N,18502.88369,-.6,18503.48369
09/05/2024 19:15:07,N,18572.22709,-.5,18572.72709
09/05/2024 19:30:09,N,18236.14746,-.6,18236.74746
09/05/2024 19:45:09,N,18102.58446,-.6,18103.18446
09/05/2024 20:00:11,N,18036.71764,45.8,17990.91764
09/05/2024 20:15:08,N,18471.97401,74.4,18397.57401
09/05/2024 20:30:08,N,18552.31219,74.4,18477.91219
09/05/2024 20:45:09,N,18136.77351,74.4,18062.37351
09/05/2024 21:00:11,N,17981.75221,112.7,17869.05221
09/05/2024 21:15:10,N,17802.66912,286.1,17516.56912
09/05/2024 21:30:09,N,17606.0954,286.9,17319.1954
09/05/2024 21:45:08,N,17782.96739,286.7,17496.26739
09/05/2024 22:00:11,N,17563.02122,62.8,17500.22122
09/05/2024 22:15:08,N,16994.90471,-.1,16995.00471
09/05/2024 22:30:12,N,16743.82654,-.6,16744.42654
09/05/2024 22:45:09,N,16449.29447,-.5,16449.79447
09/05/2024 23:00:11,N,16235.198,-.7,16235.898
09/05/2024 23:15:09,N,16243.78471,-.6,16244.38471
09/05/2024 23:30:09,N,16181.51013,-.8,16182.31013
09/05/2024 23:45:09,N,16284.30316,-.6,16284.90316
