SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 00:00:22,N,10917.31815338,13750.87567567,6318.48582839,788.8869788,788.8869788,0,3307.91942921,4314.58951044,1465,15154.41511
09/05/2024 00:15:11,N,10709.65551757,13501.58630752,6178.93270683,813.02649042,813.02649042,0,3463.83007595,4289.45285749,1467,14987.42665
09/05/2024 00:30:09,N,10838.66054534,13576.14756488,6173.09075164,820.62948468,820.62948468,0,3319.58643033,4291.80453586,1465,15015.64095
09/05/2024 00:45:09,N,10759.14218902,13623.97712326,6180.99580192,759.71711523,759.71711523,0,3386.04247368,4298.14914989,1465,14855.315
09/05/2024 01:00:14,N,10807.05184828,13729.57747411,6203.78165817,752.69593612,752.69593612,.0465372,3329.16545411,4298.80619907,1467,14822.25929
09/05/2024 01:15:09,N,10753.83758756,13733.71171689,6196.61258316,767.24356335,767.24356335,0,3362.97305723,4297.34704637,1465,14894.05224
09/05/2024 01:30:09,N,10673.34416526,13739.06452345,6204.27162933,875.90027496,875.90027496,0,3326.47727673,4286.55674266,1467,14992.17804
09/05/2024 01:45:09,N,10571.80555946,13738.86315321,6202.04030799,902.30972825,902.30972825,0,3369.27002315,4283.2245655,1465,14885.39708
09/05/2024 02:00:11,N,10698.5433197,13756.98612451,6196.34275054,979.55398167,979.55398167,0,3313.84026588,4298.50798702,1483,14981.96471
09/05/2024 02:15:10,N,10653.37867736,13758.93088769,6197.28800964,1032.77502663,1032.77502663,0,3398.30769028,4287.70579995,1483,15050.65873
09/05/2024 02:30:10,N,10447.84068298,13760.97861719,6167.44909667,1049.57750564,1049.57750564,0,3348.75677024,4285.86623281,1483,14921.46353
09/05/2024 02:45:10,N,9862.24488663,13729.26795244,6156.13192558,1157.80416649,1157.80416649,0,3374.73296729,4302.17037221,1483,14882.12233
09/05/2024 03:00:11,N,10194.56292724,13628.9555068,6175.38770103,1293.88960117,1293.88960117,0,3349.53837393,4358.58416455,1486,14715.2445
09/05/2024 03:15:09,N,9832.14476776,13653.54674601,6175.99589538,1447.14754426,1447.14754426,0,3328.78502258,4344.43408356,1466,14849.44801
09/05/2024 03:30:09,N,9188.63151526,13632.85496592,6173.68112945,1529.95625291,1529.96033791,0,3323.87716075,4347.49112844,1466,14405.10357
09/05/2024 03:45:12,N,9265.704216,13629.56372141,6172.22794723,1574.49333074,1574.49473827,.00140753,3328.49954173,4357.92244729,1468,14343.72884
09/05/2024 04:00:11,N,8706.05445051,13655.5812354,6164.21866607,1615.55748963,1615.55748963,0,3388.63945668,4286.93368333,1468,14181.57656
09/05/2024 04:15:08,N,8754.96805214,13701.05531072,6168.12052154,1578.20542943,1578.20542943,0,3370.57494339,4293.02830934,1468,13510.80991
09/05/2024 04:30:09,N,8467.27117848,13716.22146368,6164.57933616,1679.66815837,1679.66815837,0,3407.82279967,4305.91804778,1466,13609.72371
09/05/2024 04:45:09,N,8467.82126879,13715.98931646,6164.67722702,1762.18730805,1762.18730805,0,3393.59768929,4298.5819081,1466,13676.19667
09/05/2024 05:00:12,N,8561.9748497,13734.82036924,6166.89312171,1831.12897603,1831.12897603,0,3401.271562,4354.29035347,1468,13750.12409
09/05/2024 05:15:10,N,8740.36891174,13697.01213717,6166.87437438,1868.37323439,1868.37323439,0,3437.45149948,4361.93000763,1468,14031.57973
09/05/2024 05:30:09,N,8900.39963531,13696.80354695,6167.18656539,1792.40907794,1792.40907794,0,3466.37229551,4364.11627137,1468,14307.18293
09/05/2024 05:45:10,N,9185.61489868,13697.79308962,6165.50165939,1740.87796682,1740.87796682,0,3466.94117638,4364.87438553,1466,14159.84283
09/05/2024 06:00:13,N,8788.86964035,13223.62829351,6180.19920349,1808.8727582,1808.8727582,0,3472.76665528,4332.87631893,1466,14174.48451
09/05/2024 06:15:09,N,8861.32959747,13231.15931177,6167.78541183,1904.45339494,1904.45339494,0,3478.12881996,4336.40838623,1468,14321.7469
09/05/2024 06:30:09,N,9067.66087341,13231.00941705,6169.03261566,1971.05211263,1971.05211263,0,3462.17449284,4324.19871297,1468,14508.8004
09/05/2024 06:45:08,N,9164.33709716,13230.60188531,6159.60515213,1938.13186919,1938.13186919,0,3467.61747785,4325.07468858,1468,14590.67886
09/05/2024 07:00:10,N,9005.66375732,13159.37749357,6171.09590931,1909.29519218,1909.29519218,0,3462.43922628,4416.63703304,1466,14646.16906
09/05/2024 07:15:09,N,8988.50740814,13175.2204557,6125.89066773,1861.21042644,1861.21042644,0,3478.25129782,4383.61076736,1466,14427.28651
09/05/2024 07:30:09,N,9120.8942869,13186.13350633,6116.66435432,1828.40233147,1828.40233147,0,3460.10137744,4381.99891614,1466,14433.13383
09/05/2024 07:45:09,N,9423.52689246,13369.35701946,6139.77434921,1810.95634595,1810.95634595,0,3478.61473168,4396.407925,1468,14633.34195
09/05/2024 08:00:12,N,9161.97434525,13336.71534281,6136.43383216,1834.07733184,1834.07733184,0,3510.99912327,4342.2855339,1485,14890.27294
09/05/2024 08:15:10,N,9729.68616928,13961.07139149,6115.85746663,1848.30526763,1848.30526763,0,3520.97033098,4336.83325791,1483,14784.90722
09/05/2024 08:30:10,N,9975.01535308,14182.23711859,6112.19254875,1912.79389768,1912.79389768,0,3513.90822148,4364.09965634,1483,15489.2028
09/05/2024 08:45:11,N,10044.2461816,14585.00105726,6141.35917663,1935.76613095,1935.76613095,0,3601.90525265,4370.2251861,1485,14242.64361
09/05/2024 09:00:11,N,10645.01711809,14649.77368079,6111.40418243,1963.07165268,1989.06979539,0,3526.91603308,4392.29292225,1483,16258.74215
09/05/2024 09:15:11,N,11040.2324165,15036.09026563,6105.45590972,2041.97781422,2067.06841126,0,3560.58715788,4411.02901005,1481,16729.92992
09/05/2024 09:30:11,N,11134.15807103,14898.8230546,6151.68967247,2052.4411371,2075.4411371,0,3567.65485101,4419.64772105,1483,16641.53982
09/05/2024 09:45:10,N,11508.38601809,15035.5439937,6124.5936737,2087.11366969,2119.31367045,0,3543.59244553,4423.28697276,1483,17171.37835
09/05/2024 10:00:13,N,11414.90070151,15179.24748086,6097.5931549,2119.80545876,2163.90545724,0,3549.75553524,4184.01782655,1480,17345.92516
09/05/2024 10:15:10,N,11725.48817204,15238.86834263,6085.3499031,2219.02666306,2219.02666306,0,3612.1729548,4195.70613193,1482,17272.42678
09/05/2024 10:30:11,N,11560.91948484,15215.71002935,6100.93744468,2147.06320349,2147.06320349,0,3625.33112776,4205.88693737,1482,17276.27279
