SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 06:30:09,N,21264.53103063,23285.34694613,12314.16597109,480.31000947,480.31000947,0,24.87890028,735.70400094,0,21660.79034
09/05/2024 06:45:08,N,21308.56787479,23217.04800776,12324.25515871,469.06899821,469.06899821,0,53.57940969,729.20000115,0,21670.29754
09/05/2024 07:00:10,N,21266.68165726,23210.53213622,12323.56883407,482.1020866,482.1020866,0,73.6962923,757.89699363,0,21676.19134
09/05/2024 07:15:09,N,21276.35887583,23234.70485698,12312.39289382,506.28584635,506.28584635,0,16.15473051,724.65790939,0,21705.57554
09/05/2024 07:30:09,N,21254.29001103,23289.50176344,12321.76693248,484.58510196,484.58510196,0,12.22072982,757.89899253,0,21702.4503
09/05/2024 07:45:09,N,20991.84437757,23401.68665877,12333.45076545,506.33320707,506.33320707,0,22.55525624,770.18883419,0,21508.3801
09/05/2024 08:00:12,N,21138.89476723,23399.0411529,12326.21918964,480.14677703,480.14677703,0,31.82749891,661.65272855,0,21490.5805
09/05/2024 08:15:10,N,20800.33430283,23472.96158307,12321.88270377,426.28280559,426.28280559,0,37.8742448,625.30817556,0,21522.17197
09/05/2024 08:30:10,N,20704.86084222,23668.75044106,12330.65388774,460.708471,460.708471,0,49.83766019,668.07792353,0,21207.15931
09/05/2024 08:45:11,N,20337.361337,23938.61478739,12320.2252302,442.2545821,442.2545821,0,33.84026622,664.89527916,0,21611.87858
09/05/2024 09:00:11,N,20152.57822399,23906.84486799,12302.2121086,428.84170371,428.84170371,0,21.085083,719.13375711,0,20516.92994
09/05/2024 09:15:11,N,19885.97659241,24060.61812865,12307.74856567,428.45861256,428.45861256,0,22.96012306,699.98608064,0,20524.04994
09/05/2024 09:30:11,N,20368.44067412,24421.29509824,12377.90402221,453.68773621,453.68773621,0,15.6846925,710.68320989,0,20748.60837
09/05/2024 09:45:10,N,20638.3712536,24396.82635222,12375.43328093,448.38189122,448.38189122,0,32.08566009,723.02556848,0,20945.35435
09/05/2024 10:00:13,N,20599.71311926,24780.98048233,12390.93666457,513.81705351,513.81705351,0,28.75369083,589.95045614,0,21078.13202
09/05/2024 10:15:10,N,20376.87028568,24884.05262964,12235.71369552,519.44741173,519.44741173,0,28.30098114,589.8038547,0,21120.00181
09/05/2024 10:30:11,N,20379.05444132,25281.26803528,12221.03713988,536.04390776,536.04390776,0,30.320755,629.30278611,0,21056.91212
09/05/2024 10:45:09,N,20366.32793557,25248.22899901,12163.19057846,561.79376441,561.79376441,0,38.32449194,637.21419739,0,20993.58317
09/05/2024 11:00:12,N,20460.287755,25246.56644677,12372.08077621,588.57148265,588.57148265,0,83.57209256,743.37300682,0,21134.15601
09/05/2024 11:15:10,N,20243.67279338,25371.24148606,12377.78516387,664.35047966,664.35047966,0,91.89126886,792.16792869,0,21086.85918
09/05/2024 11:30:10,N,20407.50220774,25945.77474927,12403.49834441,702.29465603,702.29465603,0,125.18038368,835.12482452,0,21365.56747
09/05/2024 11:45:10,N,20683.43431522,26488.02274896,12413.193367,720.71240746,720.71240746,0,146.87340927,850.73774719,0,21626.4649
09/05/2024 12:00:13,N,21050.76416665,27086.06927901,12411.15547561,762.35164821,762.35164821,0,172.09817123,898.71388149,0,21933.74068
09/05/2024 12:15:10,N,21018.21841435,27020.95208697,12404.51929091,795.78609859,795.78609859,0,196.25583463,922.63624858,0,21905.89968
09/05/2024 12:30:08,N,21260.07488414,27117.53553068,12407.86748503,779.09193277,779.09193277,0,182.57790625,928.90411281,0,22084.27971
09/05/2024 12:45:07,N,21386.06621979,27304.23870458,12406.20817565,788.35294991,788.35294991,0,148.65985107,886.69085216,0,22210.3606
09/05/2024 13:00:11,N,21278.29167425,26958.63052486,12294.10031127,762.83451038,762.83451038,0,204.9961853,978.23100519,0,22333.18416
09/05/2024 13:15:08,N,21899.79023581,27756.42696928,12436.53319167,864.28929427,864.28929427,0,161.64880943,968.82447814,0,22859.5261
09/05/2024 13:30:09,N,21926.84268629,27750.87507593,12440.49695968,908.23973292,908.23973292,0,167.66624832,881.74149322,0,22969.72884
09/05/2024 13:45:09,N,22173.22283911,27526.71039366,12397.01304244,935.23878705,935.23878705,0,126.46343231,895.72347259,0,23119.30976
09/05/2024 14:00:12,N,21863.34817977,27325.58927535,12398.64313506,942.91838321,942.91838321,0,113.20407104,867.86908721,0,23015.10044
09/05/2024 14:15:09,N,21653.24329655,27189.88066065,12389.55020141,966.5930106,966.5930106,0,102.8681131,866.36486434,0,22740.00209
09/05/2024 14:30:11,N,22095.09598662,27564.70453267,12406.73412322,946.35616383,946.35616383,0,126.72422409,863.38592147,0,23073.13119
09/05/2024 14:45:10,N,21919.27888243,27245.4373331,12435.69219588,971.59667554,971.59667554,0,40.14491271,794.24726486,0,22846.83355
09/05/2024 15:00:18,N,21455.40153044,26734.85400318,12438.29990004,1041.86633504,1041.86633504,0,87.80597686,828.71773147,0,22676.83601
09/05/2024 15:15:11,N,21943.28670304,27150.36074393,12415.67955398,1127.12584541,1127.12584541,0,142.66015625,887.32366561,0,23290.5177
09/05/2024 15:30:10,N,21430.1823719,26727.82997839,12465.62398147,1114.30863026,1114.30863026,0,129.78146743,865.49824142,0,22576.50228
09/05/2024 15:45:09,N,21702.96296405,26421.08695411,12388.48041533,1139.68279341,1139.68279341,0,79.37404632,824.03850936,0,22786.37229
09/05/2024 16:00:12,N,21275.99219142,26278.85199284,12343.90008544,1191.76585192,1191.76585192,0,168.60043334,893.15998744,0,22807.31849
09/05/2024 16:15:10,N,21932.414847,26322.52333044,12301.14714049,1097.73025176,1097.73025176,0,94.60017395,819.16150188,0,23000.05891
09/05/2024 16:30:10,N,21786.63843159,25977.74937074,12308.20530271,1036.48471596,1036.48471596,0,232.69711303,794.2617979,0,23052.22894
09/05/2024 16:45:09,N,21034.05824464,25524.81264144,12306.62339305,1026.19562143,1026.19562143,0,132.08119773,674.84658336,0,21997.08272
09/05/2024 17:00:12,N,21406.12728171,25540.75856213,12332.3271799,1034.56958141,1034.56958141,0,178.74104559,745.32124996,0,22586.57153
09/05/2024 17:15:11,N,21912.14038115,25301.8076927,12345.46056842,1062.29320299,1062.29320299,0,23.75303077,492.71877384,0,22692.88273
09/05/2024 17:30:09,N,21800.01256036,24920.14471303,12345.74827671,987.57926639,987.57926639,0,134.46781921,603.4346342,0,22720.87495
09/05/2024 17:45:07,N,22142.45582931,24828.10737054,12393.1440668,853.19944757,853.19944757,0,239.15826416,708.13200283,0,22866.27997
09/05/2024 18:00:09,N,22281.09162205,24697.6039521,12327.91010474,892.48983563,892.48983563,0,177.85538816,722.93102169,0,23128.22354
09/05/2024 18:15:08,N,20991.09855219,24066.10776325,12314.10235595,930.47208952,930.47208952,0,176.37192726,776.6846075,0,22188.33781
09/05/2024 18:30:07,N,21561.59258621,23780.63963812,12307.06351327,872.33996711,872.33996711,0,89.6420091,669.94935512,0,22169.10063
09/05/2024 18:45:07,N,21381.02506608,23588.23319501,12315.61727999,952.17841157,952.17841157,0,35.55996799,745.22996234,0,22407.13207
09/05/2024 19:00:08,N,21576.07969728,23484.93683376,12824.50486486,868.82150274,868.82150274,0,32.36156535,739.18951129,0,22258.3231
09/05/2024 19:15:07,N,21971.97553019,23340.92125998,12814.03066627,809.67656132,809.67656132,0,42.98889255,561.01370429,0,22515.59234
09/05/2024 19:30:09,N,22011.1494431,23325.18826122,12798.10243593,666.3994137,666.3994137,0,149.07258772,636.25439023,0,22745.71379
09/05/2024 19:45:09,N,21830.08718927,23463.37955325,12297.82178822,619.74690011,619.74690011,0,226.34820008,653.10766339,0,22602.6171
09/05/2024 20:00:11,N,21550.48850078,23207.81620949,12283.1522461,673.06081417,673.06081417,0,343.74461592,855.47527715,0,22717.29406
09/05/2024 20:15:08,N,21387.86915178,23230.15660356,12285.228891,726.36547613,726.36547613,0,345.91808577,856.20614586,0,22474.50862
09/05/2024 20:30:08,N,21518.19496841,23229.65544389,12295.20741807,730.52593049,730.52593049,0,290.12222391,864.19464106,0,22373.68898
09/05/2024 20:45:09,N,21546.70849739,23217.33277788,12305.18715439,744.09796953,744.09796953,0,214.07850855,863.98165442,0,22508.48497
09/05/2024 21:00:11,N,21513.2990343,23348.83133131,12306.22954713,725.53610345,725.53610345,0,170.28778113,742.52574051,0,22353.21051
09/05/2024 21:15:10,N,21339.2380907,23171.90464448,12258.38276063,750.39936369,750.39936369,0,173.77963493,722.76837587,0,22284.55748
09/05/2024 21:30:09,N,20809.18360421,23176.40322138,12245.59417782,772.4092381,772.4092381,0,70.349443,733.21585246,0,21943.18295
09/05/2024 21:45:08,N,20380.06671994,23180.8103568,12245.88740597,777.50438731,777.50438731,0,88.17865805,695.07622612,0,21208.96669
09/05/2024 22:00:11,N,20061.08817518,23124.83617322,12243.35282956,777.93861417,777.93861417,0,17.0580408,795.81639156,0,20954.45177
09/05/2024 22:15:08,N,19979.71458074,23061.84413291,12243.19575876,770.50964756,770.50964756,0,8.50055661,791.74113745,0,20709.82053
09/05/2024 22:30:12,N,20181.63963115,22563.00614163,12123.62607518,766.70605543,766.70605543,0,8.41878099,796.3893132,0,20841.44027
09/05/2024 22:45:09,N,20307.403634,22546.99582884,12122.32749997,789.86151713,789.86151713,0,14.20739283,795.44714246,0,20991.81083
09/05/2024 23:00:11,N,20158.63142877,22679.93581709,12112.95874961,753.86670698,753.86670698,0,9.2573874,706.1978981,0,20961.00071
09/05/2024 23:15:09,N,20067.47549311,22685.69488997,12112.030996,765.91765746,765.91765746,0,8.76271922,606.99197193,0,20873.0045
09/05/2024 23:30:09,N,19496.46710726,22645.96422171,12112.23827484,784.21389858,784.21389858,0,8.40688593,606.905308,0,20449.60163
09/05/2024 23:45:09,N,19264.17142511,22650.40156798,12112.56221066,723.02860441,723.02860441,0,20.1972675,674.87905311,0,20042.90804
