SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 06:15:09,N,10604.54147142,12227.82176191,6320.61426779,84.20653533,84.20653533,0,425.74367843,781.96600818,409.27999877,10883.02173
09/05/2024 06:30:09,N,10840.12365889,12224.87253082,6321.58319237,69.93143463,69.93143463,0,424.65017668,780.9610033,408.29999923,11233.05872
09/05/2024 06:45:08,N,11056.03940756,12230.4198394,6320.50671783,52.53796386,52.53796386,0,424.97952067,781.13100528,408.72000122,11381.34988
09/05/2024 07:00:10,N,11206.67247514,12113.27604762,6321.60196167,61.02239608,61.02239608,0,411.00085845,780.76900482,396.95999908,11524.21695
09/05/2024 07:15:09,N,11024.52339438,12098.47346539,6321.49449157,69.05378723,69.05378723,0,415.79849334,781.98400497,402.42000198,11646.08893
09/05/2024 07:30:09,N,10753.7211645,12105.80880794,6910.34359741,66.62312316,66.62312316,0,418.9169607,790.48400115,406.70000076,11376.82123
09/05/2024 07:45:09,N,10623.29643001,12135.8148587,6976.73328781,53.708992,53.708992,0,416.53833299,788.20500183,405.70000076,11210.71132
09/05/2024 08:00:12,N,10607.2010405,12077.86602804,6934.48617553,49.4941101,49.4941101,0,456.80895321,923.99100875,443.90857315,11074.53933
09/05/2024 08:15:10,N,10591.40107715,12132.27262029,6934.48617553,53.76194381,53.76194381,0,459.1223194,905.03900313,445.33808135,11175.07945
09/05/2024 08:30:10,N,10437.60532376,12179.27736783,7294.68811035,68.86983489,68.86983489,0,458.30830376,904.15400099,444.31452178,11063.87827
09/05/2024 08:45:11,N,10397.99088743,12174.28107618,6966.48617553,73.43501281,73.43501281,0,455.41980117,902.31500029,442.51612854,11293.33756
09/05/2024 09:00:11,N,10248.90490795,12172.40534042,6961.39947509,54.25533294,54.25533294,0,456.93276103,879.68000555,443.07567214,10747.30689
09/05/2024 09:15:11,N,10114.42201767,12297.57283055,6963.45443725,66.44483184,66.44483184,0,458.16749448,828.65600156,444.29556274,10816.0273
09/05/2024 09:30:11,N,10059.55065638,12254.88455413,6366.59606933,74.37734985,74.37734985,0,459.3327637,818.83700132,444.40406036,10717.70099
09/05/2024 09:45:10,N,10069.60399021,12233.44956278,6366.59606933,81.49289703,81.49289703,0,463.81672641,818.75499677,445.11683273,10653.88929
09/05/2024 10:00:13,N,10149.05007899,12448.51097845,6333.59606933,101.92965698,101.92965698,0,466.62874675,818.08600473,444.99544906,10771.54639
09/05/2024 10:15:10,N,9916.51662303,12453.38826488,6333.59606933,115.78593444,115.78593444,0,471.35428946,830.4249978,444.75392913,10628.42963
09/05/2024 10:30:11,N,9867.85457622,12748.91494035,6333.59606933,120.86183929,120.86183929,0,479.88543391,829.61599969,444.40076446,10647.90054
09/05/2024 10:45:09,N,9679.11967027,12688.37698053,6333.59606933,118.44234466,118.44234466,0,475.12607203,829.52699899,445.02173995,10362.78427
09/05/2024 11:00:12,N,9708.48074225,12546.28923034,6329.59606933,128.29989624,128.29989624,0,456.04591795,814.36400127,441.41809082,10268.67407
09/05/2024 11:15:10,N,9772.37786445,12771.50351142,6329.59606933,99.33856201,99.33856201,0,461.75268674,811.69900417,438.39915084,10518.91121
09/05/2024 11:30:10,N,9550.00253479,12359.92571353,6333.19042968,102.3248825,102.3248825,0,472.15142525,824.61199855,440.46432495,10247.68254
09/05/2024 11:45:10,N,9519.96248492,12494.53461778,6331.67053222,114.69779968,114.69779968,0,465.46918786,838.23399257,438.59409332,10156.30598
09/05/2024 12:00:13,N,9396.41309002,12615.14828204,6325.50622558,124.53247833,124.53247833,0,463.81797409,697.81799793,434.82411956,10042.16718
09/05/2024 12:15:10,N,9537.52606053,13177.47462272,6322.59606933,138.48536682,138.48536682,0,468.86992818,697.49999713,436.15572357,10201.43237
09/05/2024 12:30:08,N,9380.12695196,12981.69931792,6322.59606933,118.76693725,118.76693725,0,456.85677373,701.56999301,439.294384,9942.07164
09/05/2024 12:45:07,N,9486.02970736,13111.93537139,6322.59606933,129.81851196,129.81851196,0,457.10464954,708.56499576,445.14079666,10057.91464
09/05/2024 13:00:11,N,9903.32593608,13217.48195552,6311.59606933,135.06787109,135.06787109,0,450.21567552,751.20200228,440.75666046,10422.08669
09/05/2024 13:15:08,N,9687.90562914,13238.23926114,6311.59606933,112.48545074,112.48545074,0,446.90584113,793.91900038,434.51696777,10277.08311
09/05/2024 13:30:09,N,9916.08838933,13462.4427061,6311.59606933,100.8087387,100.8087387,0,446.03776724,793.50000166,434.27566146,10509.32641
09/05/2024 13:45:09,N,10037.61661138,13153.06995868,6311.59606933,105.3257904,105.3257904,0,445.33439425,795.35800337,436.5173912,10397.05977
09/05/2024 14:00:12,N,10317.35698563,13380.98906421,6313.59606933,122.3844223,122.3844223,0,446.23730728,797.52800273,437.16547012,10926.67871
09/05/2024 14:15:09,N,10645.59685196,13333.14383411,6313.59606933,123.01779174,123.01779174,0,444.42702582,840.7680006,434.28040313,10908.93751
09/05/2024 14:30:11,N,10563.86200489,13219.13678073,6313.59606933,116.1395111,116.1395111,0,438.9949881,840.66600322,430.77034759,10956.9286
09/05/2024 14:45:10,N,10836.92741831,13358.04668521,6313.59606933,111.86299896,111.86299896,0,443.34449381,838.3459959,433.63174819,11397.43899
09/05/2024 15:00:18,N,10979.8616805,13752.32016753,6472.59606933,124.87426757,124.87426757,0,439.51998517,801.09500077,431.53805831,11678.52215
09/05/2024 15:15:11,N,10839.05782851,13304.05882453,6312.59606933,128.70599365,128.70599365,0,442.20074299,803.00999879,433.03668594,11436.38924
09/05/2024 15:30:10,N,11150.97774561,13459.0977106,6342.59606933,124.53640747,124.53640747,0,441.48528185,802.44100236,432.32890319,11580.31182
09/05/2024 15:45:09,N,11571.59686008,13603.48334502,6487.59606933,107.66667938,107.66667938,0,439.84414993,800.76500034,430.57726716,11771.56169
09/05/2024 16:00:12,N,11295.90695767,13432.8989706,7269.09606933,123.67057037,123.67057037,0,470.1125588,832.48399639,462.00517463,12030.36605
09/05/2024 16:15:10,N,11795.45393177,13464.89587449,7267.95443725,101.59703063,101.59703063,0,511.11502077,862.98300266,503.0011444,12254.78787
09/05/2024 16:30:10,N,11358.20542762,13054.06715976,7308.28900814,100.1695404,100.1695404,0,512.65110053,862.63500308,502.45438766,12073.08906
09/05/2024 16:45:09,N,11330.61197451,13140.30239867,7363.95443725,112.95013427,112.95013427,0,521.74420265,868.35500431,508.09776306,12037.11358
09/05/2024 17:00:12,N,11254.28429063,12993.89113044,7385.98537635,108.91801452,108.91801452,0,515.30435228,821.88500285,502.44020843,12063.47957
09/05/2024 17:15:11,N,11908.02776052,13013.9484806,7386.04110717,93.66867065,93.66867065,0,525.39761252,837.87100887,511.1416068,12229.96226
09/05/2024 17:30:09,N,12192.12513512,13162.36146473,7639.98617553,98.40788269,98.40788269,0,512.48036932,779.70700788,500.57189941,12621.99166
09/05/2024 17:45:07,N,12572.88886691,13327.99622868,7735.98617553,100.75524902,100.75524902,0,499.97556781,768.41200208,489.7600708,12940.4263
09/05/2024 18:00:09,N,12360.10409617,13135.34116196,8141.94143676,101.05194091,101.05194091,0,502.46080303,935.4820044,491.38845062,13186.35173
09/05/2024 18:15:08,N,12338.04952489,13336.38391887,8307.04985809,85.71764373,85.71764373,0,501.54547616,939.55500626,489.35879516,12956.51208
09/05/2024 18:30:07,N,12997.99352794,13297.78060441,8306.98617553,98.20448303,98.20448303,0,521.41871084,940.29800248,489.68637084,13323.12359
09/05/2024 18:45:07,N,13420.82868264,13681.54441664,8859.12844848,80.23766326,80.23766326,0,507.23390007,941.73600602,491.25134277,13894.66375
09/05/2024 19:00:08,N,13397.52256038,13791.91012289,8886.07937622,86.34314727,86.34314727,0,606.18411833,857.86499881,496.11296272,14084.30794
09/05/2024 19:15:07,N,13658.25233923,13894.47344362,8788.98617553,102.63636016,102.63636016,0,739.84926328,914.71499919,492.59096527,14355.55958
09/05/2024 19:30:09,N,13705.37128621,13940.92361313,8854.98617553,77.97293853,77.97293853,0,674.34085306,914.72500133,493.06617736,14393.98791
09/05/2024 19:45:09,N,13748.11186986,13931.9143837,8854.98617553,83.9991455,83.9991455,0,738.54763726,915.03900432,492.52935409,14514.21665
09/05/2024 20:00:11,N,13792.30413823,13983.32777648,8856.98617553,91.84109497,91.84109497,0,630.85432434,870.80200576,496.43695068,14450.95406
09/05/2024 20:15:08,N,13735.79202121,14006.42772763,8856.98617553,48.71302795,48.71302795,0,551.54011723,811.26301383,496.05107879,14387.35053
09/05/2024 20:30:08,N,13637.52254336,14005.2144708,8856.98617553,61.67450714,61.67450714,0,613.58051037,812.24100399,497.36160278,14242.76365
09/05/2024 20:45:09,N,13579.18265384,14006.42772763,8858.98617553,52.54695892,52.54695892,0,569.04535908,806.10000991,492.33225631,14187.39058
09/05/2024 21:00:11,N,13567.45027392,14068.96944516,8859.98617553,58.03879928,58.03879928,0,514.45701789,731.27301311,496.09957885,14055.77501
09/05/2024 21:15:10,N,13228.84734195,14044.32778256,8861.98617553,67.78710174,67.78710174,0,516.15879917,728.66101741,499.69727706,13959.23565
09/05/2024 21:30:09,N,12848.34208529,14046.47226673,8792.48617553,68.18025207,68.18025207,0,506.59962308,737.57900524,498.19040679,13536.2529
09/05/2024 21:45:08,N,12783.51955264,14010.32964394,8797.98803691,67.33727264,67.33727264,0,511.47459554,739.10400676,500.31349182,13285.19704
09/05/2024 22:00:11,N,12398.39678424,14102.29656354,8609.1663656,64.44831848,64.44831848,0,504.77524344,712.51200771,497.20133972,13027.65628
09/05/2024 22:15:08,N,12422.11448901,13886.38191618,8380.48874064,66.48466491,66.48466491,0,508.8856995,808.32900762,501.76320648,12912.08978
09/05/2024 22:30:12,N,12120.52058642,13782.69536857,8380.48730503,60.88669967,60.88669967,0,505.66267312,804.59200525,499.49326324,12831.04468
09/05/2024 22:45:09,N,11781.36792987,13732.68066118,7411.4875131,49.27157974,49.27157974,0,511.40412111,805.87200403,500.42571258,12531.64908
09/05/2024 23:00:11,N,10977.49378908,13057.7703983,6796.05397962,52.5713768,52.5713768,0,508.49201826,925.91000604,500.39565658,11899.07302
09/05/2024 23:15:09,N,10585.92917596,12648.20990417,6549.45784095,46.24868774,46.24868774,0,509.81826863,927.36000299,501.81977462,11271.52637
09/05/2024 23:30:09,N,10301.41965287,12650.88517156,6487.59805508,43.82975387,43.82975387,0,518.73293067,928.23000049,502.32156372,10863.09228
09/05/2024 23:45:09,N,9868.92926605,12309.82183417,6312.59666838,44.64248657,44.64248657,0,509.00164956,926.82000446,501.11631774,10621.44816
