"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2021 13:15:12","N","19576.88504","-14","19590.88504"
"07/24/2021 13:30:11","N","19889.28262","-14","19903.28262"
"07/24/2021 13:45:10","N","20284.18151","-13.8","20297.98151"
"07/24/2021 14:00:14","N","20550.50693","-29.4","20579.90693"
"07/24/2021 14:15:12","N","20560.64435","-29.3","20589.94435"
"07/24/2021 14:30:10","N","20694.04603","-29.2","20723.24603"
"07/24/2021 14:45:11","N","20620.46984","-29.3","20649.76984"
"07/24/2021 15:00:16","N","20803.37829","-44.4","20847.77829"
"07/24/2021 15:15:10","N","20904.49758","-44.2","20948.69758"
"07/24/2021 15:30:11","N","20820.7917","-44.2","20864.9917"
"07/24/2021 15:45:10","N","20923.02898","-44.2","20967.22898"
"07/24/2021 16:00:14","N","21162.45333","-44.4","21206.85333"
"07/24/2021 16:15:11","N","21534.61565","-44.4","21579.01565"
"07/24/2021 16:30:10","N","21850.58189","-44.5","21895.08189"
"07/24/2021 16:45:10","N","22230.83503","-44.1","22274.93503"
"07/24/2021 17:00:16","N","22201.177","-44.4","22245.577"
"07/24/2021 17:15:10","N","22121.77165","-34.5","22156.27165"
"07/24/2021 17:30:10","N","21940.85093","-34","21974.85093"
"07/24/2021 17:45:09","N","21782.88401","-34.2","21817.08401"
"07/24/2021 18:00:15","N","21761.99329","-29.4","21791.39329"
"07/24/2021 18:15:10","N","21904.69486","-13.9","21918.59486"
"07/24/2021 18:30:10","N","21963.22868","-14","21977.22868"
"07/24/2021 18:45:10","N","21741.85795","-13.7","21755.55795"
"07/24/2021 19:00:15","N","21521.32664","-3.6","21524.92664"
"07/24/2021 19:15:10","N","21756.08218","19.7","21736.38218"
"07/24/2021 19:30:10","N","21545.37037","19.3","21526.07037"
"07/24/2021 19:45:12","N","21334.49364","19.7","21314.79364"
"07/24/2021 20:00:14","N","21106.91778","19.4","21087.51778"
"07/24/2021 20:15:11","N","20985.16425","19.5","20965.66425"
"07/24/2021 20:30:11","N","20440.11899","19.4","20420.71899"
"07/24/2021 20:45:10","N","20093.57183","19.7","20073.87183"
"07/24/2021 21:00:15","N","19676.01204","56.5","19619.51204"
"07/24/2021 21:15:11","N","18906.18106","59.6","18846.58106"
"07/24/2021 21:30:10","N","18225.95768","60.3","18165.65768"
"07/24/2021 21:45:10","N","17813.68808","60","17753.68808"
"07/24/2021 22:00:15","N","17569.89534","59.3","17510.59534"
"07/24/2021 22:15:10","N","17514.6591","59.9","17454.7591"
"07/24/2021 22:30:10","N","16900.72526","59.6","16841.12526"
"07/24/2021 22:45:11","N","16437.38982","59.5","16377.88982"
"07/24/2021 23:00:15","N","16159.31948","59.5","16099.81948"
"07/24/2021 23:15:11","N","16168.4125","86.1","16082.3125"
"07/24/2021 23:30:09","N","16157.24841","86.3","16070.94841"
"07/24/2021 23:45:12","N","15794.03128","85.9","15708.13128"
