"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2021 00:00:16","N","7406.79901885","11201.9944477","5154.9185028","4593.94037914","5232.63648223","0","3534.66978053","3637.32394091","2567.63729541","15568.74202"
"07/24/2021 00:15:11","N","7176.82571411","10985.12173652","5171.61520385","4453.39010667","5032.22997808","0","3536.96261815","3640.20522754","2569.37954394","15215.48986"
"07/24/2021 00:30:10","N","6983.03062835","10570.12140479","4944.61661529","4425.1966114","4965.19191169","0","3535.93879608","3638.48836963","2568.2195708","14995.63084"
"07/24/2021 00:45:10","N","6503.39530944","10471.6751728","4841.87998962","4396.89507198","4832.65239048","0","3537.20202677","3641.00112597","2570.47909228","14565.16846"
"07/24/2021 01:00:15","N","6436.06306076","10758.22789955","4968.17532348","4376.24788498","4829.01425075","0","3336.96336029","3350.90884082","2368.77938525","14244.90316"
"07/24/2021 01:15:10","N","6211.47863097","10758.37344641","4945.62922668","4351.73792457","4808.81531333","0","3335.84997515","3349.77560107","2367.51961963","13949.7501"
"07/24/2021 01:30:09","N","6143.65570831","10765.81081581","4941.98823547","4269.74189376","4743.27920436","0","3336.02338396","3349.91433398","2367.86080615","13751.1561"
"07/24/2021 01:45:10","N","6193.88796324","10763.03390784","4941.91627502","4231.85509586","4599.02431392","0","3337.0395026","3351.09432666","2368.38265674","13646.34251"
"07/24/2021 02:00:16","N","6104.52716064","10749.77401161","4919.38284301","4150.07939338","4669.2380104","0","3336.9524949","3351.54299609","2369.60354297","13620.43051"
"07/24/2021 02:15:10","N","6090.67591476","10904.97735023","4908.31674194","4125.78809833","4660.7777214","0","3336.51649759","3350.20675341","2368.90011279","13523.70323"
"07/24/2021 02:30:10","N","6055.13552093","10912.11727333","4910.24729156","4096.18409299","4657.91461133","0","3336.99808393","3350.65401904","2369.22091357","13522.25172"
"07/24/2021 02:45:11","N","6041.04382902","10913.42142492","4895.08438873","4113.77206897","4744.7019968","0","3336.07859181","3350.44472949","2368.96084277","13524.50435"
"07/24/2021 03:00:16","N","6010.23290067","10912.89311987","4876.16627502","4091.87931251","4685.55863094","0","3338.11086546","3353.1291167","2371.44271533","13415.99509"
"07/24/2021 03:15:11","N","6018.46608549","10912.7502976","4866.85456848","3980.64669227","4654.96909332","0","3337.32070885","3351.37960498","2369.74392382","13317.78668"
"07/24/2021 03:30:11","N","5986.6010971","10912.92939186","4880.71031188","3916.17176628","4510.5991106","0","3336.86824242","3351.22720019","2369.92055957","13206.8554"
"07/24/2021 03:45:12","N","5967.73100566","10912.98373508","4876.46238708","3922.32109737","4265.4167757","0","3336.9416341","3351.45040576","2369.83993213","13128.53713"
"07/24/2021 04:00:13","N","5983.55572891","10908.65584754","4868.60871887","3846.03424263","4122.05787372","0","3337.71989672","3352.84658496","2370.50216357","13096.91581"
"07/24/2021 04:15:11","N","6010.34090805","10898.48003578","4869.56645202","3766.47609257","3982.74959421","0","3337.45898275","3351.89156787","2370.28121631","13109.55544"
"07/24/2021 04:30:12","N","5916.35726928","10908.7547245","4873.65605163","3747.39160919","3992.73767185","0","3336.96256946","3351.92995898","2370.1424834","12989.53318"
"07/24/2021 04:45:10","N","6030.46410751","10898.86458778","4869.80046081","3643.72859001","3842.00811958","0","3338.14785687","3353.57192675","2371.60714404","12961.12795"
"07/24/2021 05:00:15","N","6035.60681166","10898.7503263","4883.76991271","3592.10084342","3799.54609107","0","3337.82163618","3353.27834765","2371.1617705","12918.21837"
"07/24/2021 05:15:10","N","6212.67993164","10893.81890296","4892.63889312","3492.02886772","3612.96651268","0","3337.21065478","3352.13320605","2369.76351611","12961.63403"
"07/24/2021 05:30:10","N","6313.07525634","10900.12133216","4883.78714752","3427.29408645","3498.59091567","0","3337.6553872","3352.90884082","2371.12136523","12967.5919"
"07/24/2021 05:45:10","N","6422.0037918","10897.01964759","4893.08075714","3382.28735733","3394.36516189","0","3337.34229295","3351.67525927","2370.24209277","13005.06593"
"07/24/2021 06:00:15","N","6414.64601898","10960.1725254","4897.55467987","3273.33822917","3273.33822917","0","3337.15859537","3351.61788623","2369.70382373","12924.49253"
"07/24/2021 06:15:11","N","6495.08673858","10967.04273414","4899.82649993","3209.31782436","3209.31782436","0","3337.68773804","3351.9385039","2369.92312304","12938.08225"
"07/24/2021 06:30:16","N","6492.13372039","10965.7133274","4898.1371231","3193.7877314","3193.7877314","0","3337.4746307","3351.72036425","2369.60366504","13014.07015"
"07/24/2021 06:45:10","N","6340.20426177","10965.03217506","4898.45546722","3220.42879962","3232.67387104","0","3338.12484716","3353.25210254","2371.08480517","12964.77091"
"07/24/2021 07:00:15","N","6242.99538421","10962.51915931","4895.13626861","3293.34825325","3343.56894302","0","3338.18946252","3353.57314746","2371.48177783","12880.88535"
"07/24/2021 07:15:10","N","6285.55891009","10960.58561106","4900.88710784","3281.22732615","3375.52316355","0","3338.22679193","3353.62280322","2370.60610644","12894.71382"
"07/24/2021 07:30:11","N","6343.38974743","10977.17825108","4896.34706878","3285.57246828","3404.31052732","0","3339.48161845","3354.26014201","2370.76284472","12944.10257"
"07/24/2021 07:45:11","N","6506.49548076","10988.48210834","4895.22597503","3242.89816474","3391.46402359","0","3342.71638123","3358.47325961","2372.16494433","12989.24904"
"07/24/2021 08:00:16","N","6641.55126213","10986.43254684","4897.48217773","3248.83101701","3387.04328966","0","3343.47970311","3359.72117726","2369.06448047","13063.41578"
