"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2021 00:00:16","N","0","359.69999885","0"
"07/24/2021 00:15:11","N","0","359.69999885","0"
"07/24/2021 00:30:10","N","0","359.69999885","0"
"07/24/2021 00:45:10","N","0","359.69999885","0"
"07/24/2021 01:00:15","N","0","359.69999885","0"
"07/24/2021 01:15:10","N","0","359.69999885","0"
"07/24/2021 01:30:09","N","0","359.69999885","0"
"07/24/2021 01:45:10","N","0","359.69999885","0"
"07/24/2021 02:00:16","N","0","359.69999885","0"
"07/24/2021 02:15:10","N","0","359.69999885","0"
"07/24/2021 02:30:10","N","0","359.69999885","0"
"07/24/2021 02:45:11","N","0","359.69999885","0"
"07/24/2021 03:00:16","N","0","359.69999885","0"
"07/24/2021 03:15:11","N","0","359.69999885","0"
"07/24/2021 03:30:11","N","0","359.69999885","0"
"07/24/2021 03:45:12","N","0","359.69999885","0"
"07/24/2021 04:00:13","N","0","359.69999885","1"
"07/24/2021 04:15:11","N","0","359.69999885","1"
"07/24/2021 04:30:12","N","0","359.69999885","1"
"07/24/2021 04:45:10","N","0","359.69999885","1"
"07/24/2021 05:00:15","N","0","359.69999885","0"
"07/24/2021 05:15:10","N","0","359.69999885","0"
"07/24/2021 05:30:10","N","0","359.69999885","0"
"07/24/2021 05:45:10","N","0","359.69999885","0"
"07/24/2021 06:00:15","N","0","359.69999885","0"
"07/24/2021 06:15:11","N","0","359.69999885","0"
"07/24/2021 06:30:16","N","0","359.69999885","0"
"07/24/2021 06:45:10","N","0","359.69999885","0"
"07/24/2021 07:00:15","N","0","359.69999885","0"
"07/24/2021 07:15:10","N",".00265467","359.70265353","0"
"07/24/2021 07:30:11","N",".00574109","359.70573995","0"
"07/24/2021 07:45:11","N",".01367996","359.71367881",".01367996"
"07/24/2021 08:00:16","N",".01929504","359.7192939","1.01929504"
"07/24/2021 08:15:11","N",".02635958","359.72635843","1.02635958"
"07/24/2021 08:30:12","N",".03410336","359.73410221","1.03410336"
"07/24/2021 08:45:11","N",".03697704","359.73697589","1.03697704"
"07/24/2021 09:00:15","N",".03861251","359.73861137","1.03861251"
"07/24/2021 09:15:10","N",".04107972","359.74107858","1.04107972"
"07/24/2021 09:30:11","N",".0406864","359.74068526","1.0406864"
"07/24/2021 09:45:10","N",".04229964","359.7422985","1.04229964"
"07/24/2021 10:00:16","N",".04229964","359.7422985","1.04229964"
"07/24/2021 10:15:11","N",".04348901","359.74348786","1.04348901"
"07/24/2021 10:30:11","N",".04348901","359.74348786","1.04348901"
"07/24/2021 10:45:10","N",".04453451","359.74453337","1.04453451"
"07/24/2021 11:00:15","N",".04323415","359.743233",".04323415"
"07/24/2021 11:15:11","N",".04323415","359.743233",".06323415"
"07/24/2021 11:30:10","N",".04284971","359.74284856",".04284971"
"07/24/2021 11:45:10","N",".04414949","359.74414834",".04414949"
"07/24/2021 12:00:15","N",".04414949","359.74414834",".04414949"
"07/24/2021 12:15:09","N",".04285551","359.74285437",".04285551"
"07/24/2021 12:30:11","N",".04285551","359.74285437",".04285551"
"07/24/2021 12:45:10","N",".0424581","359.74245696",".0424581"
"07/24/2021 13:00:14","N",".04245514","359.74245399","16.24245514"
"07/24/2021 13:15:12","N",".04134223","359.74134109","16.24134223"
"07/24/2021 13:30:11","N",".04134223","359.74134109","16.24134223"
"07/24/2021 13:45:10","N",".04134223","359.74134109","16.24134223"
"07/24/2021 14:00:14","N",".04134223","359.74134109",".04134223"
"07/24/2021 14:15:12","N",".04028385","367.33228176",".04028385"
"07/24/2021 14:30:10","N",".04144038","369.64143885",".04144038"
"07/24/2021 14:45:11","N",".04144038","369.64143885",".04144038"
"07/24/2021 15:00:16","N",".0414535","369.64145197",".0414535"
"07/24/2021 15:15:10","N",".04143048","369.74042895",".04143048"
"07/24/2021 15:30:11","N",".04035275","364.69035142",".04035275"
"07/24/2021 15:45:10","N",".04065413","355.32365129",".04065413"
"07/24/2021 16:00:14","N",".04062368","357.63062196",".04062368"
"07/24/2021 16:15:11","N",".03856392","357.43056221",".03856392"
"07/24/2021 16:30:10","N",".03898209","357.43098038",".03898209"
"07/24/2021 16:45:10","N",".03898209","357.43098038",".03898209"
"07/24/2021 17:00:16","N",".03791423","359.73791308",".03791423"
"07/24/2021 17:15:10","N",".03791423","357.42991252",".03791423"
"07/24/2021 17:30:10","N",".03758595","357.42958424",".03758595"
"07/24/2021 17:45:09","N",".0360242","359.73602306",".0360242"
"07/24/2021 18:00:15","N",".03470273","352.81170125","20.13470273"
"07/24/2021 18:15:10","N",".03044758","359.73044643","20.13044758"
"07/24/2021 18:30:10","N",".02958445","359.7295833","20.12958445"
"07/24/2021 18:45:10","N",".02959879","359.72959764","20.12959879"
"07/24/2021 19:00:15","N",".02549137","359.72549023",".02549137"
"07/24/2021 19:15:10","N",".01824439","359.71824325",".01824439"
"07/24/2021 19:30:10","N",".0124612","359.71246005",".0124612"
"07/24/2021 19:45:12","N",".00826869","359.70826755","0"
"07/24/2021 20:00:14","N",".00538336","359.70538222","0"
