"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2021 00:00:16","N","3765.13716952","6465.42350952","3900.822"
"07/24/2021 00:15:11","N","3767.87941806","6469.30479614","3902.522"
"07/24/2021 00:30:10","N","3766.71944491","6467.58793823","3901.922"
"07/24/2021 00:45:10","N","3770.9789664","6472.10069458","3903.622"
"07/24/2021 01:00:15","N","3567.27925937","6280.00840942","3763.322"
"07/24/2021 01:15:10","N","3567.01949374","6279.87516968","3764.622"
"07/24/2021 01:30:09","N","3566.36068026","6278.01390259","3762.922"
"07/24/2021 01:45:10","N","3566.88253085","6280.19389526","3764.422"
"07/24/2021 02:00:16","N","3570.10341708","6182.6425647","3763.822"
"07/24/2021 02:15:10","N","3566.3999869","6178.30632202","3762.022"
"07/24/2021 02:30:10","N","3568.72078769","6180.75358765","3763.622"
"07/24/2021 02:45:11","N","3567.46071689","6179.54429809","3762.422"
"07/24/2021 03:00:16","N","3569.94258944","6282.2286853","3763.822"
"07/24/2021 03:15:11","N","3569.24379794","6281.47917358","3763.522"
"07/24/2021 03:30:11","N","3570.42043368","6281.3267688","3764.422"
"07/24/2021 03:45:12","N","3570.33980624","6282.54997436","3765.122"
"07/24/2021 04:00:13","N","3570.00203769","6182.94615356","3764.522"
"07/24/2021 04:15:11","N","3568.78109042","6180.99113647","3764.722"
"07/24/2021 04:30:12","N","3569.64235751","6182.02952759","3764.922"
"07/24/2021 04:45:10","N","3569.10701815","6181.67149536","3763.522"
"07/24/2021 05:00:15","N","3569.66164462","6183.37791626","3764.822"
"07/24/2021 05:15:10","N","3568.26339023","6181.23277466","3763.222"
"07/24/2021 05:30:10","N","3573.62123935","6186.00840942","3767.822"
"07/24/2021 05:45:10","N","3573.74196689","6185.77482788","3768.322"
"07/24/2021 06:00:15","N","3571.20369784","6183.71745483","3765.322"
"07/24/2021 06:15:11","N","3574.42299716","6187.03807251","3767.822"
"07/24/2021 06:30:16","N","3571.10353915","6183.81993286","3766.722"
"07/24/2021 06:45:10","N","3574.58467929","6187.35167114","3768.422"
"07/24/2021 07:00:15","N","3574.98165194","6187.67271606","3768.822"
"07/24/2021 07:15:10","N","3575.10863524","6188.7250265","3769.212"
"07/24/2021 07:30:11","N","3572.26845993","6186.36545171","3767.65199992"
"07/24/2021 07:45:11","N","3573.67849841","6190.58650818","3771.09567981"
"07/24/2021 08:00:16","N","3569.58364963","6290.84004092","3771.27129506"
"07/24/2021 08:15:11","N","3568.0282752","6291.96556468","3774.98835935"
"07/24/2021 08:30:12","N","3563.8593222","6277.95541562","3759.15610336"
"07/24/2021 08:45:11","N","3565.04273787","6279.03757396","3760.65897704"
"07/24/2021 09:00:15","N","3564.86364825","6278.93435104","3760.56061251"
"07/24/2021 09:15:10","N","3560.94619358","6274.99156679","3757.26307972"
"07/24/2021 09:30:11","N","3557.08636423","6271.15712806","3751.5626864"
"07/24/2021 09:45:10","N","3556.14907366","6271.06792098","3750.96429964"
"07/24/2021 10:00:16","N","3558.25008684","6302.20707256","3790.36429964"
"07/24/2021 10:15:11","N","3557.99004574","6301.46595235","3868.66548901"
"07/24/2021 10:30:11","N","3554.62890072","6298.38337179","3866.46548901"
"07/24/2021 10:45:10","N","3551.12896967","6293.99751544","3864.46653452"
"07/24/2021 11:00:15","N","3555.02580162","6243.45650312","3787.66523415"
"07/24/2021 11:15:11","N","3548.20658775","6235.97920819","3809.18523415"
"07/24/2021 11:30:10","N","3546.56374726","6234.3363677","3809.16484971"
"07/24/2021 11:45:10","N","3545.1464069","6233.0962124","3805.56614949"
"07/24/2021 12:00:15","N","3541.94706608","6224.0421436","3779.08614952"
"07/24/2021 12:15:09","N","3540.14718812","6223.46196288","3797.11485551"
"07/24/2021 12:30:11","N","3538.30642885","6224.34551495","3796.49485534"
"07/24/2021 12:45:10","N","3537.72369501","6222.06571815","3794.27445795"
"07/24/2021 13:00:14","N","3534.72399722","6202.80152832","3793.93445484"
"07/24/2021 13:15:12","N","3535.62205424","6204.01874771","3796.4233417"
"07/24/2021 13:30:11","N","3533.50260844","6201.33696594","3794.24334216"
"07/24/2021 13:45:10","N","3533.08134379","6203.68851604","3797.69334197"
"07/24/2021 14:00:14","N","3532.08109965","6202.42336502","3798.23334231"
"07/24/2021 14:15:12","N","3551.13948951","6229.77249394","3815.5222837"
"07/24/2021 14:30:10","N","3549.34242826","6230.02038127","3816.51344"
"07/24/2021 14:45:11","N","3553.63924223","6233.96342307","3822.06343981"
"07/24/2021 15:00:16","N","3555.24173338","6235.93561465","3822.15345365"
"07/24/2021 15:15:10","N","3555.12214249","6235.68250842","3822.42342995"
"07/24/2021 15:30:11","N","3554.65854035","6229.80547605","3821.41235295"
"07/24/2021 15:45:10","N","3554.39742815","6220.38508406","3819.39265387"
"07/24/2021 16:00:14","N","3556.47466821","6222.70633695","3821.29262342"
"07/24/2021 16:15:11","N","3553.69843853","6220.47198308","3818.82056396"
"07/24/2021 16:30:10","N","3557.69464527","6223.54705678","3823.4109819"
"07/24/2021 16:45:10","N","3558.31329761","6224.19696675","3824.3409822"
"07/24/2021 17:00:16","N","3560.59604323","6229.57830798","3825.56991369"
"07/24/2021 17:15:10","N","3558.37564528","6225.09775436","3823.78991434"
"07/24/2021 17:30:10","N","3561.31654015","6227.15978685","3827.11958599"
"07/24/2021 17:45:09","N","3564.71622352","6233.50477509","3830.56802386"
"07/24/2021 18:00:15","N","3565.65081513","6324.67870271","3852.74670231"
"07/24/2021 18:15:10","N","3562.00672843","6327.99935486","3846.45244739"
"07/24/2021 18:30:10","N","3562.72571393","6328.10821864","3848.7415846"
"07/24/2021 18:45:10","N","3567.52834058","6331.98503923","3852.29159856"
"07/24/2021 19:00:15","N","3567.58081275","6230.63529688","3830.16749097"
"07/24/2021 19:15:10","N","3567.15578013","6229.74367529","3807.91024438"
"07/24/2021 19:30:10","N","3571.78885192","6231.95830482","3810.96446131"
"07/24/2021 19:45:12","N","3573.54405883","6231.06794527","3810.16200005"
"07/24/2021 20:00:14","N","3574.82205728","6230.954325","3808.59199998"
"07/24/2021 20:15:11","N","3574.75872604","6230.67787854","3809.922"
"07/24/2021 20:30:11","N","3578.55587069","6233.51310913","3813.622"
"07/24/2021 20:45:10","N","3577.49892489","6233.64586059","3812.522"
"07/24/2021 21:00:15","N","3558.97615878","6215.32560913","3794.322"
"07/24/2021 21:15:11","N","3561.75600497","6217.37144653","3795.922"
"07/24/2021 21:30:10","N","3559.01613681","6214.3278064","3794.022"
"07/24/2021 21:45:10","N","3557.37502353","6212.38292114","3792.422"
"07/24/2021 22:00:15","N","3558.03676669","6169.52562134","3755.422"
"07/24/2021 22:15:10","N","3556.45632235","6166.21110718","3754.522"
"07/24/2021 22:30:10","N","3553.39498202","6164.45353882","3751.322"
"07/24/2021 22:45:11","N","3557.39540927","6168.757677","3755.222"
"07/24/2021 23:00:15","N","3559.49532382","6269.45256225","3756.922"
"07/24/2021 23:15:11","N","3562.13802401","6273.05723755","3758.922"
"07/24/2021 23:30:09","N","3560.97621981","6272.99669067","3758.722"
"07/24/2021 23:45:12","N","3565.07717196","6275.51536743","3763.322"
