"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2021 13:45:10","N","48803.76860094","54570.04432821","28662.35817205","6909.43941726","7041.92105165","0","6420.53626298","6878.40428781","6.10001002","3776.54064671","3920.18894401","2742.58146968","65540.5711"
"07/24/2021 14:00:14","N","49761.49283927","55373.9746747","29163.53718984","6704.40566313","6861.69686964","0","6424.6023097","6879.23744535","6.10001002","3776.45436094","3942.42379298","2760.58122554","66331.90213"
"07/24/2021 14:15:12","N","50785.0997264","55955.97777819","29252.91669881","6495.25879256","6596.73341815","0","6073.76869364","6497.75758524","6.10001002","3812.10458369","3972.08092246","2779.63961539","66687.03183"
"07/24/2021 14:30:10","N","51347.91526979","56341.44379782","29399.56016242","6357.46640131","6488.18616602",".50999999","5961.87690114","6359.58649969","6.10001002","3812.75607668","3970.02080923","2777.84255415","67101.41522"
"07/24/2021 14:45:11","N","51670.58420526","56494.2931838","29493.8537544","6310.9024229","6400.08055782","0","5967.76502251","6392.84814858","6.10001002","3817.28535236","3973.96385103","2782.13936811","67506.9928"
"07/24/2021 15:00:16","N","52263.89865911","56639.1929152","29539.19746851","6285.50735262","6324.652334","0","5882.73068898","6305.82404226","6.10001002","3818.27016642","3975.93604261","2783.74185926","67991.56996"
"07/24/2021 15:15:10","N","52919.90264403","56913.44618272","29680.41552805","6188.14089452","6203.80631505",".34","5810.08207869","6285.43858504","6.10001002","3818.46385784","3975.58393639","2783.62226837","68445.65429"
"07/24/2021 15:30:11","N","53553.36245763","57134.2905457","29719.24438548","6015.52002998","6015.52002998","0","5598.76295411","5978.35197389","6.10001002","3817.07955437","3969.80590401","2783.15866623","68592.75981"
"07/24/2021 15:45:10","N","54050.5133056","57118.89903092","29787.91699099","5895.99922402","5895.95271094",".38999999","5488.04359173","5496.43972516","6.10001002","3815.07469247","3964.80251372","2782.89755404","68848.33112"
"07/24/2021 16:00:14","N","54518.70418369","56953.22474408","29645.83269691","5848.67589276","5848.67589276","0","5245.5628494","5245.5628494","6.10001002","3815.86383918","3964.81676549","2784.97479409","69078.06567"
"07/24/2021 16:15:11","N","54749.30167937","56930.35523629","29825.88731956","5874.12211051","5874.11717287","0","5250.77381509","5451.34666818","6.10001002","3815.18052092","3962.7804116","2782.19856441","69462.72135"
"07/24/2021 16:30:10","N","54963.38780355","57095.68088722","29889.4081211","5839.84987076","5839.84987076","0","5267.53518605","5341.68296742","6.10001002","3817.5900575","3965.8554853","2786.19477115","69609.28188"
"07/24/2021 16:45:10","N","55503.84742879","57308.59784507","30112.43860435","5909.48315115","5909.48315115","0","4505.95225572","4505.95225572","6.10001002","3826.64503197","3966.50539528","2786.8134235","69507.31284"
"07/24/2021 17:00:16","N","55173.01519012","57235.03623247","30392.04701113","6154.46342893","6155.78564497","0","4477.3605957","4477.3605957","6.10001002","3821.34433996","3969.57873594","2789.09616911","69491.85455"
"07/24/2021 17:15:10","N","55396.6443572","57436.23163056","30332.30116152","6103.27490445","6112.67192193",".31999999","4306.54453301","4306.54453301","6.10001002","3819.53308555","3967.40618288","2786.87577116","69420.10036"
"07/24/2021 17:30:10","N","55193.77863025","57850.27065587","30302.35024905","6420.53004035","6428.82807943","0","4223.60093379","4223.60093379","6.10001002","3821.70601949","3969.46821537","2789.81666603","69510.99027"
"07/24/2021 17:45:09","N","54861.43113517","57847.90145707","30303.15213465","6662.10382931","6663.31651038","0","4196.48606634","4196.48606634","6.10001002","3826.09252005","3973.50520305","2793.2163494","69506.6535"
"07/24/2021 18:00:15","N","54603.60209703","57682.31937336","30338.01473784","6732.9239047","6742.24334364",".05799999","3825.28923034","3825.28923034","6.10001002","3874.13037386","4022.20212948","2794.15094101","68952.71643"
"07/24/2021 18:15:10","N","54512.61597108","57304.26420903","30350.48806643","6916.23521681","6947.93253202",".27999998","3725.23578906","3725.23578906","6.10001002","3869.03921939","4018.5997813","2830.90685584","68943.92742"
"07/24/2021 18:30:10","N","54568.09283554","57319.09278178","30220.37341189","7104.00420557","7222.55904709","0","3361.20412456","3361.20412456","6.10001002","3870.5999207","4018.70864507","2831.62584134","68808.17379"
"07/24/2021 18:45:10","N","53931.51160573","57232.81289267","30306.84260821","7325.65340497","7531.55920746",".00999999","3039.4721233","3039.57212177","6.10001002","3865.04781114","4022.58546567","2836.42846799","68258.16664"
"07/24/2021 19:00:15","N","53185.06080025","57421.20658755","30166.83095133","7623.14148602","7842.28928292",".79999995","2931.88376688","2931.98376536","6.10001002","3806.02851576","3971.13572484","2796.08093864","67621.52874"
"07/24/2021 19:15:10","N","52875.15279054","57057.79478573","29684.07060205","7987.1854832","8188.10479616",".37","2262.78632873","2262.88633483","6.10001002","3802.5089907","3946.24410325","2776.65590602","66957.50358"
"07/24/2021 19:30:10","N","52404.79815566","56805.67948651","29604.9768244","8384.63836498","8634.05358333",".37","1647.25775134","1647.25775134","6.10001002","3804.79205634","3948.45873278","2781.2889778","66395.59171"
"07/24/2021 19:45:12","N","51820.33210659","56670.09540438","29556.1536585","8654.40693116","8903.19180036",".37","1254.50729191","1260.30728733","6.10001002","3803.42625886","3947.56837323","2783.04418471","65583.30922"
"07/24/2021 20:00:14","N","50880.29778701","57164.32728695","29474.86629319","9011.86140335","9234.28377068",".37","682.70956659","686.01856392","6.10001002","3802.55235094","3947.45475296","2784.32218317","64619.23581"
"07/24/2021 20:15:11","N","49829.63980245","55914.54435992","29024.06537842","9730.43243764","9972.71144761",".37","216.52842431","216.52842431","6.10001002","3803.64948889","3947.1783065","2784.25885192","63725.28996"
"07/24/2021 20:30:11","N","48862.77289295","54757.06079697","28894.68199658","10496.32032641","10711.42602499",".37","79.18424721","79.28424712",".00001","3806.5469964","3950.01353709","2788.05599658","63306.40123"
"07/24/2021 20:45:10","N","47645.19749164","54298.72312855","28511.37706875","11190.56196703","11403.83766188",".08999999","14.28400987","15.18400961",".00001","3807.33181537","3950.14628856","2786.99905078","62779.23273"
"07/24/2021 21:00:15","N","46448.88068628","53859.25204253","28254.86468732","11993.53400718","12242.82108127",".08999999","1.93888108","2.13888105",".00001","3788.73302123","3931.82603709","2768.47628466","62368.41334"
"07/24/2021 21:15:11","N","44993.72255706","52787.06631398","27631.80754888","12541.06419696","12775.53127016",".08999999","1.70629319","1.80629318",".00001","3789.78986957","3933.87187449","2771.25613086","61517.69233"
"07/24/2021 21:30:10","N","43469.80655956","51914.3346188","27203.22638547","13291.83733849","13538.59107881",".08999999","1.69629319","1.69629319",".00001","3787.63357328","3930.82823436","2768.51626269","60871.75225"
"07/24/2021 21:45:10","N","42119.36142873","50896.55873513","26540.62903344","13877.6406378","14085.99817185",".08999999","1.67628319","1.77631318",".00001","3785.14792202","3928.8833491","2766.87514941","60068.81747"
"07/24/2021 22:00:15","N","40508.12822031","50263.07505917","26202.01094257","14565.88397126","14853.93882899",".08999999","1.67628319","1.77631318",".00001","3749.08517551","3886.0260493","2767.53689257","59222.99997"
"07/24/2021 22:15:10","N","39355.32360148","48484.06412816","25529.11473762","14866.55819508","15173.52897313",".08999999","1.84608787","1.84611787",".00001","3746.84907183","3882.71153514","2765.95644824","58146.64052"
"07/24/2021 22:30:10","N","37779.57849866","46451.07162213","24243.20662039","15388.01237742","15722.88083205",".08999999","1.67628319","1.67631319",".00001","3744.03601166","3880.95396678","2762.89510791","57153.02653"
"07/24/2021 22:45:11","N","36433.96336585","44837.77740597","23453.30302828","15795.50489403","16143.68517471",".08999999","1.4062832","1.4063132",".00001","3748.0677801","3885.25810496","2766.89553515","56268.01865"
"07/24/2021 23:00:15","N","35291.15667033","44726.20613646","23268.33295035","16194.49781886","16531.70394245",".08999999","1.4062832","1.4063132",".00001","3768.58039146","3936.55298869","2788.9954497","55507.45629"
"07/24/2021 23:15:11","N","34236.8989036","44264.64730048","23039.26453089","16399.51399228","16738.11278698",".08999999","1.4635","1.46353",".00001","3772.16573725","3940.15766398","2791.6381499","54639.9331"
"07/24/2021 23:30:09","N","33251.53789234","42185.92423796","21978.50485873","16697.0477246","16954.20152282",".08999999","1.4635","1.46353",".00001","3771.82389931","3940.09711711","2790.4763457","53904.03198"
"07/24/2021 23:45:12","N","31966.03438395","41264.27445864","21588.75525361","16966.17449223","17175.6999644",".08999999","1.4635","1.46353",".00001","3795.78012929","3942.61579387","2814.57729785","52950.43805"
