"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2021 04:15:11","N","11.51811205","820.96814925",".00001","12253.26959514","12253.93149518",".61000001","0","9.89999961","0","12254.28535"
"07/24/2021 04:30:12","N","11.79561221","821.24564941",".00001","12160.04775071","12160.10655093",".61000001","0","9.89999961","0","12164.37104"
"07/24/2021 04:45:10","N","12.70561205","822.15564925",".00001","11886.44302499","11886.40359055",".61000001","0","9.89999961","0","11869.56606"
"07/24/2021 05:00:15","N","11.38311182","823.35314567",".00001","11565.91045999","11565.88552904",".61000001","0","9.89999961","0","11537.94"
"07/24/2021 05:15:10","N","12.9356116","830.82563598",".00001","11278.2256","11279.01950001",".61000001","0","9.89999961","0","11273.17911"
"07/24/2021 05:30:10","N","57.88311182","875.77313621","5.00001","10787.42901396","10787.41481399",".61000001","0","9.89999961","0","10802.05801"
"07/24/2021 05:45:10","N","58.08811175","875.97813613","5.00001","10564.68511545","10564.18039798",".61000001","0","9.89999961","0","10586.77864"
"07/24/2021 06:00:15","N","58.03811175","871.69813878","5.20001","10487.6518259","10488.36982583",".61000001","0","9.89999961","0","10508.11894"
"07/24/2021 06:15:11","N","56.82561213","870.48563916","5.20001","10307.26455777","10307.32195776",".61000001","0","9.89999961","0","10343.94707"
"07/24/2021 06:30:16","N","57.8781119","871.53813893","5.20001","10191.83336698","10191.84656702",".61000001","0","9.89999961","0","10232.37846"
"07/24/2021 06:45:10","N","58.20311171","871.66313873","5.50001","10060.4911096","10060.79430961",".61000001","0","9.89999961","0","10105.51602"
"07/24/2021 07:00:15","N","69.70363102","890.40172345","10.29145936","10102.27004978","10103.24234978",".61000001","0","9.89999961","0","10148.53163"
"07/24/2021 07:15:10","N","119.73388551","943.60388503","7.62570737","10173.05281329","10173.75766682",".61000001","0","9.90265429",".00265467","10259.74694"
"07/24/2021 07:30:11","N","351.70349027","1174.77348913","11.70001004","9764.18426407","9764.85591818",".61000001","0","9.90574071",".00574109","10091.84618"
"07/24/2021 07:45:11","N","867.52221344","1695.79699181","11.70001004","9262.74489676","9263.37469672",".61000001",".01367996","9.91367958",".01367996","10102.5634"
"07/24/2021 08:00:16","N","1554.48318269","2351.46317245","11.10001002","8653.01110139","8653.16986337",".61000001",".01929504","9.91929466",".01929504","10185.67909"
"07/24/2021 08:15:11","N","2462.12195104","3274.16120308","71.10001002","8002.15769094","8002.05650454",".61000001",".02635958","9.9263592",".02635958","10418.18678"
"07/24/2021 08:30:12","N","3467.77388393","4286.89082228","71.10001002","7546.68352437","7547.23602437",".61000001",".03410336","9.93410298",".03410336","10965.15886"
"07/24/2021 08:45:11","N","4209.00238179","5027.42482781","71.10001002","7521.3499648","7521.7887668",".61000001",".03697704","9.93697666",".03697704","11678.86235"
"07/24/2021 09:00:15","N","4726.71159088","5591.45366346","126.10001002","7746.22718048","7746.56218051",".61000001",".03861251","9.93861213",".03861251","12418.99959"
"07/24/2021 09:15:10","N","5071.93934893","5932.26335739","126.10001002","7899.62848222","7899.68581283",".61000001",".04107972","9.94107934",".04107972","12907.33999"
"07/24/2021 09:30:11","N","5298.55225848","6158.79226063","126.10001002","7760.88736529","7760.94236536",".61000001",".0406864","9.94068602",".0406864","12998.16476"
"07/24/2021 09:45:10","N","5440.98342728","6456.96966052","194.10001002","7717.65849061","7718.20199055",".61000001",".04229964","9.94229926",".04229964","13101.20171"
"07/24/2021 10:00:16","N","5744.9426217","6755.71261024","194.10001002","7740.23306164","7740.96096167",".61000001",".04229964","9.94229926",".04229964","13420.63107"
"07/24/2021 10:15:11","N","5918.50709962","7561.05869006","395.10001002","7603.47693031","7603.67123024",".61000001",".04348901","9.94348863",".04348901","13435.76747"
"07/24/2021 10:30:11","N","6023.08498334","7631.15178584","395.10001002","7360.63145088","7360.63641595",".61000001",".04348901","9.94348863",".04348901","13294.1826"
"07/24/2021 10:45:10","N","6143.98469924","8500.13559007","802.10001002","7163.88993361","7163.98833552",".61000001",".04453451","9.94453413",".04453451","13221.59802"
"07/24/2021 11:00:15","N","6420.89413737","8168.91788673","699.45724878","6722.43992545","6723.43882551",".61000001",".04323415","9.94323376",".04323415","13173.92809"
"07/24/2021 11:15:11","N","6382.03939055","8137.16357516","706.34463892","6376.03831713","6376.57371716",".61000001",".06323415","9.94323376",".04323415","12738.03243"
"07/24/2021 11:30:10","N","6449.23363732","8620.50459289","892.56622706","5820.80075534","5821.16072078",".61000001",".04284971","9.94284933",".04284971","12234.15943"
"07/24/2021 11:45:10","N","6654.76871203","8671.60005235","982.00455103","5344.32514006","5344.57925922",".61000001",".04414949","9.94414911",".04414949","11937.01617"
"07/24/2021 12:00:15","N","6800.53945826","8814.31706809","1073.4734231","4923.6775516","4923.76119718",".61000001",".04414949","9.94414911",".04414949","11709.4703"
"07/24/2021 12:15:09","N","6691.99256848","9044.88715314","1138.65097437","4409.65743634","4409.65743634",".83999997",".04285551","9.94285513",".04285551","11036.24389"
"07/24/2021 12:30:11","N","6779.73781108","9015.39825605","1148.35757837","3888.65484207","3888.65484207",".77999997",".04285551","9.94285513",".04285551","10585.50678"
"07/24/2021 12:45:10","N","7012.97594022","9311.79296898","1233.02649317","3613.51094432","3613.51094432",".77999997",".0424581","9.94245772",".0424581","10609.62096"
"07/24/2021 13:00:14","N","7010.83664607","9266.85747289","1292.68710718","3379.85932429","3379.85932429",".56999999",".04245514","9.94245476",".04245514","10341.06014"
"07/24/2021 13:15:12","N","6948.06581401","9209.93251943","1292.31351099","3119.91097429","3120.08206124",".56999999",".04134223","9.94134185",".04134223","10077.40195"
"07/24/2021 13:30:11","N","6984.64834356","9253.22713755","1291.95065699","3040.66937626","3040.66937626",".29999998",".04134223","9.94134185",".04134223","9961.56415"
"07/24/2021 13:45:10","N","7356.84526585","9219.10573005","1321.34082422","2891.17106907","2891.17106907","0",".04134223","9.94134185",".04134223","10021.46248"
"07/24/2021 14:00:14","N","7410.80681371","9253.11482476","1351.0091897","2741.2701017","2741.08666054","0",".04134223","9.94134185",".04134223","10035.53917"
"07/24/2021 14:15:12","N","7229.91628045","9042.09963007","1377.24641428","2580.96733088","2580.94516081","0",".04028385","19.84028309",".04028385","9650.63523"
"07/24/2021 14:30:10","N","7206.69462918","8914.86389183","1378.42536936","2531.22297739","2531.22297739",".50999999",".04144038","19.84143961",".04144038","9701.12632"
"07/24/2021 14:45:11","N","7268.72851204","8973.68262981","1379.09898386","2538.41702443","2538.41702443","0",".04144038","19.84143961",".04144038","9744.3881"
"07/24/2021 15:00:16","N","7251.68865007","8876.32172744","1436.50806055","2536.13994872","2536.13994872","0",".0414535","19.84145274",".0414535","9718.9304"
"07/24/2021 15:15:10","N","7369.72979997","8820.38234353","1436.89288721","2517.86448227","2517.86448227",".34",".04143048","19.84142972",".04143048","9742.83658"
"07/24/2021 15:30:11","N","7255.27719723","8540.45325576","1437.57370386","2465.1469049","2465.1469049","0",".04035275","14.89035218",".04035275","9689.68492"
"07/24/2021 15:45:10","N","7175.78403782","8022.53503226","1447.11986933","2339.91166872","2339.86515564",".38999999",".04065413","9.94065375",".04065413","9446.00496"
"07/24/2021 16:00:14","N","6726.98037849","7525.9840623","1277.28788386","2299.4464175","2299.4464175","0",".04062368","9.9406233",".04062368","9137.55804"
"07/24/2021 16:15:11","N","6624.28051393","7737.6488549","1277.27124415","2340.87050035","2340.86556271","0",".03856392","9.93856354",".03856392","9019.95702"
"07/24/2021 16:30:10","N","6600.25877308","7643.03654836","1277.16231928","2254.35197141","2254.35197141","0",".03898209","9.93898171",".03898209","8780.6114"
"07/24/2021 16:45:10","N","5914.47800969","6807.55464267","1307.72057352","2240.14609809","2240.14609809","0",".03898209","9.93898171",".03898209","8116.16345"
"07/24/2021 17:00:16","N","5883.39187669","6778.73961544","1339.57798777","2299.09312023","2299.09312023","0",".03791423","9.93791384",".03791423","8175.78542"
"07/24/2021 17:15:10","N","5755.54632592","6682.60149478","1342.00268183","2275.77857533","2275.73903122",".31999999",".03791423","9.93791384",".03791423","7999.53461"
"07/24/2021 17:30:10","N","5745.74842857","6677.33687066","1343.75835428","2472.02860507","2472.00700685","0",".03758595","9.93758557",".03758595","8203.63631"
"07/24/2021 17:45:09","N","5721.41193008","6662.15179657","1344.85371409","2550.07001649","2549.99842632","0",".0360242","9.93602382",".0360242","8244.96144"
"07/24/2021 18:00:15","N","5428.65048216","6423.44021963","1389.92096338","2565.79795413","2565.79795413",".05799999",".03470273","9.93470235",".03470273","7980.72699"
"07/24/2021 18:15:10","N","5385.2608335","6408.11990022","1442.84479151","2592.93270696","2592.93270696",".27999998",".03044758","9.9304472",".03044758","7934.63194"
"07/24/2021 18:30:10","N","5078.66893541","6130.07154309","1411.27252588","2634.88663404","2657.74160831","0",".02958445","9.92958406",".02958445","7665.62239"
"07/24/2021 18:45:10","N","4829.54521241","5884.58112946","1440.31009302","2740.16243427","2740.15781348",".00999999",".02959879","9.9295984",".02959879","7530.21088"
"07/24/2021 19:00:15","N","4861.52995133","5863.94361495","1433.11398707","2864.02326563","2863.97209555",".79999995",".02549137","9.92549099",".02549137","7710.49346"
"07/24/2021 19:15:10","N","4367.93232195","5382.37642687","1375.67035303","3137.53648632","3137.47217958",".37",".01824439","9.91824401",".01824439","7494.62222"
"07/24/2021 19:30:10","N","3874.72458874","4981.70830547","1435.42023096","3525.07218126","3525.07218126",".37",".0124612","9.91246082",".0124612","7443.08958"
"07/24/2021 19:45:12","N","3418.88392364","4547.30189787","1355.70261011","3827.66122112","3827.61664757",".37","0","9.90826831",".00826869","7226.77789"
"07/24/2021 20:00:14","N","2779.97913789","4049.76071684","1356.17425928","4213.32986871","4213.24163118",".37","0","9.90538298",".00538336","7067.74093"
"07/24/2021 20:15:11","N","1884.43286589","3096.79242948","1165.47839747","4767.0052946","4767.02953239",".37","0","9.90235447",".00235485","6687.1289"
"07/24/2021 20:30:11","N","1719.38396222","2580.87032397","1123.72211693","5403.17170049","5403.33680155",".37","0","9.89999961","0","7094.8276"
"07/24/2021 20:45:10","N","1581.20516116","2518.10562796","1124.37150047","6009.82288356","6010.12618347",".08999999","0","9.89999961","0","7561.78744"
"07/24/2021 21:00:15","N","1576.62495795","2528.67094786","1121.70859764","6647.41555427","6647.83695434",".08999999","0","9.89999961","0","8180.81946"
"07/24/2021 21:15:11","N","1198.02134445","2052.38932763","783.49869774","7213.13288094","7213.85177566",".08999999","0","9.89999961","0","8381.16149"
"07/24/2021 21:30:10","N","1194.29313996","2052.27233531","783.27646874","8052.33494191","8052.72504764",".08999999","0","9.89999961","0","9216.58632"
"07/24/2021 21:45:10","N","1149.28112556","2052.83294611","765.47510765","8668.16335659","8668.74305444",".08999999","0","9.89999961","0","9787.7995"
"07/24/2021 22:00:15","N","695.03255035","2078.31631213","652.50001","9415.04941707","9416.06641726",".08999999","0","9.89999961","0","10343.01896"
"07/24/2021 22:15:10","N","173.73502018","1539.32630989","393.50001","9827.18012682","9827.65842691",".08999999","0","9.89999961","0","9981.71233"
"07/24/2021 22:30:10","N","171.72596313","1013.41381047","131.50001","10381.09278903","10381.04208908",".08999999","0","9.89999961","0","10516.70509"
"07/24/2021 22:45:11","N","142.88878346","1013.38881036","131.50001","10832.4421723","10833.11724378",".08999999","0","9.89999961","0","10973.81359"
"07/24/2021 23:00:15","N","143.63378335","1022.4138014","132.50001","11322.70723763","11323.49823562",".08999999","0","9.89999961","0","11442.10519"
"07/24/2021 23:15:11","N","143.44378281","1019.89381048","132.50001","11568.40717218","11568.21643612",".08999999","0","9.89999961","0","11696.9514"
"07/24/2021 23:30:09","N","143.77628327","1020.22631093","132.50001","11856.58819901","11857.10549902",".08999999","0","9.89999961","0","11963.82143"
"07/24/2021 23:45:12","N","141.20878278","1020.05881044","130.10001","12133.58377325","12133.79693019",".08999999","0","9.89999961","0","12257.3705"
