"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2021 14:45:11","N","9744.3881",".1","9744.2881"
"07/24/2021 15:00:16","N","9718.9304","0","9718.9304"
"07/24/2021 15:15:10","N","9742.83658",".1","9742.73658"
"07/24/2021 15:30:11","N","9715.02904",".1","9714.92904"
"07/24/2021 15:45:10","N","9455.20508","0","9455.20508"
"07/24/2021 16:00:14","N","9137.55804","0","9137.55804"
"07/24/2021 16:15:11","N","9019.96302",".1","9019.86302"
"07/24/2021 16:30:10","N","8780.6114","0","8780.6114"
"07/24/2021 16:45:10","N","8116.16345","-44","8160.16345"
"07/24/2021 17:00:16","N","8195.78897","-108.4","8304.18897"
"07/24/2021 17:15:10","N","7999.53461","-131.5","8131.03461"
"07/24/2021 17:30:10","N","8203.63631","-178.5","8382.13631"
"07/24/2021 17:45:09","N","8244.96144","-218.5","8463.46144"
"07/24/2021 18:00:15","N","7980.74999","-218.4","8199.14999"
"07/24/2021 18:15:10","N","7934.63394","-218.3","8152.93394"
"07/24/2021 18:30:10","N","7665.62239","-218.2","7883.82239"
"07/24/2021 18:45:10","N","7530.21088","-218.3","7748.51088"
"07/24/2021 19:00:15","N","7710.50146","-218.4","7928.90146"
"07/24/2021 19:15:10","N","7538.97976","-218.4","7757.37976"
"07/24/2021 19:30:10","N","7443.08958","-218.4","7661.48958"
"07/24/2021 19:45:12","N","7226.77789","-218.4","7445.17789"
"07/24/2021 20:00:14","N","7067.74093","-218.4","7286.14093"
"07/24/2021 20:15:11","N","6687.13467","-218.2","6905.33467"
"07/24/2021 20:30:11","N","7130.02902","-99.7","7229.72902"
"07/24/2021 20:45:10","N","7561.81299","-99.7","7661.51299"
"07/24/2021 21:00:15","N","8180.84501","-86.4","8267.24501"
"07/24/2021 21:15:11","N","8381.20904","-75.3","8456.50904"
"07/24/2021 21:30:10","N","9216.61187","-38.6","9255.21187"
"07/24/2021 21:45:10","N","9787.82505","0","9787.82505"
"07/24/2021 22:00:15","N","10344.03724","-68.4","10412.43724"
"07/24/2021 22:15:10","N","9982.10266","-79.7","10061.80266"
"07/24/2021 22:30:10","N","10516.73064","-40.8","10557.53064"
"07/24/2021 22:45:11","N","10973.83914","-121.7","11095.53914"
"07/24/2021 23:00:15","N","11443.10428","-137","11580.10428"
"07/24/2021 23:15:11","N","11696.97695","-148.7","11845.67695"
"07/24/2021 23:30:09","N","11963.84698","-148.7","12112.54698"
"07/24/2021 23:45:12","N","12257.40205","-148.7","12406.10205"
