"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2021 00:00:16","N","512.49999618","783.5","375.1"
"07/24/2021 00:15:11","N","513.49999618","784.5","376.2"
"07/24/2021 00:30:10","N","513.49999618","784.5","376.1"
"07/24/2021 00:45:10","N","515.49999618","786.5","377.1"
"07/24/2021 01:00:15","N","513.49999618","884.5","376.3"
"07/24/2021 01:15:10","N","514.49999618","885.5","378.3"
"07/24/2021 01:30:09","N","513.49999618","883.5","376.8"
"07/24/2021 01:45:10","N","513.49999618","884.5","377.9"
"07/24/2021 02:00:16","N","515.49999618","786.5","377.6"
"07/24/2021 02:15:10","N","512.49999618","783.5","375.4"
"07/24/2021 02:30:10","N","514.49999618","785.5","376.9"
"07/24/2021 02:45:11","N","513.49999618","784.5","376.6"
"07/24/2021 03:00:16","N","513.49999618","884.5","376.3"
"07/24/2021 03:15:11","N","514.49999618","885.5","377"
"07/24/2021 03:30:11","N","515.49999618","885.5","377.6"
"07/24/2021 03:45:12","N","515.49999618","886.5","378.2"
"07/24/2021 04:00:13","N","514.49999618","785.5","376.6"
"07/24/2021 04:15:11","N","513.49999618","784.5","376.8"
"07/24/2021 04:30:12","N","514.49999618","785.5","377.3"
"07/24/2021 04:45:10","N","512.49999618","783.5","375.7"
"07/24/2021 05:00:15","N","513.49999618","785.5","377.3"
"07/24/2021 05:15:10","N","513.49999618","784.5","377"
"07/24/2021 05:30:10","N","517.49999618","788.5","380.6"
"07/24/2021 05:45:10","N","518.49999618","789.5","381.4"
"07/24/2021 06:00:15","N","516.49999618","787.5","379"
"07/24/2021 06:15:11","N","519.49999618","790.5","381.2"
"07/24/2021 06:30:16","N","516.49999618","787.5","380"
"07/24/2021 06:45:10","N","518.49999618","789.5","381.5"
"07/24/2021 07:00:15","N","518.49999618","789.5","381.4"
"07/24/2021 07:15:10","N","519.49999618","790.5","382.6"
"07/24/2021 07:30:11","N","516.49999618","787.5","379.2"
"07/24/2021 07:45:11","N","516.49999618","787.5","379.9"
"07/24/2021 08:00:16","N","515.49999618","886.5","378.1"
"07/24/2021 08:15:11","N","514.49999618","885.5","377.8"
"07/24/2021 08:30:12","N","509.49999618","880.5","372.3"
"07/24/2021 08:45:11","N","511.49999618","882.5","375.7"
"07/24/2021 09:00:15","N","510.49999618","881.5","373.1"
"07/24/2021 09:15:10","N","506.49999618","877.5","369.9"
"07/24/2021 09:30:11","N","503.49999618","874.5","366.5"
"07/24/2021 09:45:10","N","501.49999618","873.5","365"
"07/24/2021 10:00:16","N","506.49999618","777.5","369.1"
"07/24/2021 10:15:11","N","504.49999618","775.5","367.4"
"07/24/2021 10:30:11","N","501.49999618","772.5","365"
"07/24/2021 10:45:10","N","499.49999618","770.5","364"
"07/24/2021 11:00:15","N","503.49999618","774.5","365.6"
"07/24/2021 11:15:11","N","498.49999618","769.5","361.2"
"07/24/2021 11:30:10","N","497.49999618","768.5","359.9"
