"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2021 00:00:16","N","7749.5733988","10821.61064586","5989.13591003","54.07466506","54.07466506","0","376.80173536","389","373","8027.29793"
"07/24/2021 00:15:11","N","7678.36261293","10821.61064586","5985.71089172","50.96227645","50.96227645","0","377.81772602","390","374","8137.51886"
"07/24/2021 00:30:10","N","7579.63306376","10821.61064586","5987.01087951","53.22571563","53.22571563","0","377.81023471","390","374","8052.39258"
"07/24/2021 00:45:10","N","7570.22034308","10822.75227794","5986.31089782","49.99403762","49.99403762","0","378.92177332","392","376","7963.26054"
"07/24/2021 01:00:15","N","7513.56160101","10762.5106512","5961.91081237","53.59541702","53.59541702","0","392.23154007","440.59999847","389","7855.87443"
"07/24/2021 01:15:10","N","7099.11840698","10762.5106512","5966.01087951","61.98872375","61.98872375","0","408.98819901","441.59999847","390","7650.66967"
"07/24/2021 01:30:09","N","6952.54083166","10767.65228328","5963.5619049","52.41286468","52.41286468","0","407.40110854","439.59999847","404","7429.6065"
"07/24/2021 01:45:10","N","6938.05067238","10767.65228328","5965.91087341","55.08504867","55.08504867","0","408.36065318","440.59999847","404","7382.05877"
"07/24/2021 02:00:16","N","6927.46010754","10846.35228786","5968.25090026","51.61339569","51.61339569","0","379.28674206","392","376","7320.57793"
"07/24/2021 02:15:10","N","6878.11681053","10848.35228786","5971.01087951","51.62564468","51.62564468","0","377.01158871","389","373","7346.25312"
"07/24/2021 02:30:10","N","6759.79239008","10847.35228786","5971.51091003","50.90235137","50.90235137","0","378.70103505","391","375","7204.87936"
"07/24/2021 02:45:11","N","6858.57648108","10847.35228786","5966.86183166","55.76848983","55.76848983","0","378.13654207","390","374","7266.58078"
"07/24/2021 03:00:16","N","6655.81372699","10788.55228481","5943.91087341","68.05460357","68.05460357","0","407.96605283","440.59999847","404","7184.72441"
"07/24/2021 03:15:11","N","6664.54797182","10788.55228481","5942.47886657","74.64752197","74.64752197","0","408.69843397","441.59999847","405","7181.98473"
